518879208,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,0,1
518881301,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
518883393,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
518885483,[[0.00e+00 9.18e+02 1.00e-10]],0.988947368,1.105263158,0,100,0,1
518887621,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,0,1
518889721,[[0.00e+00 9.18e+02 1.00e-10]],0.986111111,1.388888889,0,100,0,1
518891821,[[0.00e+00 9.18e+02 1.00e-10]],0.99125,0.875,0,100,0,1
518892000, 4client_big_img.txt,,,,,,
518893879,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.694615385,30.53846154,0,100,0,1
518895970,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,0,1
518898043,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983846154,1.615384615,0,100,0,1
518900152,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983846154,1.615384615,0,100,0,1
518902248,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977692308,2.230769231,0,100,0,1
518904339,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981666667,1.833333333,0,100,0,1
518906438,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979230769,2.076923077,0,100,0,1
518908560,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,0,1
518910659,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,0,1
518912140, 5client_var_med_img.txt,,,,,,
518912764,[[8.16947846e+05 0.00000000e+00 2.50738010e+00]],0.826153846,17.38461538,0,100,0,1
518914872,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.696428571,30.35714286,0,100,0,1
518916972,[[8.476e+04 0.000e+00 4.000e+00]],0.890625,10.9375,0,100,0,0
518919143,[[8.476e+04 0.000e+00 4.000e+00]],0.675,32.5,0,100,0,1
518921330,[[8.476e+04 0.000e+00 3.875e+00]],0.8975,10.25,0,100,0,0
518923578,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.153,84.7,0,100,0,2
518925724,[[8.47600000e+04 0.00000000e+00 4.14266436e+00]],0.895263158,10.47368421,0,100,0,0
518927791,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.893333333,10.66666667,0,100,0,0
518929982,[[6.69725000e+04 0.00000000e+00 3.32192809e+00]],0.237,76.3,0,100,0,3
518932073,[[3.12759786e+05 0.00000000e+00 3.80735492e+00]],0.757857143,24.21428571,0,100,0,0
518932156, 1client_var_big_img.txt,,,,,,
518934353,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.537333333,694,0,100,0,1
518936786,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.858666667,212,0,1500,0,0
518938887,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.856666667,215,0,1500,0,0
518941220,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.516333333,725.5,0,1500,0,1
518943728,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.852666667,221,0,1500,0,0
518945785,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.856555556,215.1666667,0,1500,0,0
518947898,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.848777778,226.8333333,0,1500,0,0
518950064,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.526333333,710.5,0,1500,0,1
518952328, 2client_med_img_2.txt,,,,,,
518952525,[[2.22853043e+06 0.00000000e+00 2.12808528e+00]],0.89552381,156.7142857,0,1500,0,0
518954613,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.314545455,68.54545455,0,1500,0,0
518956750,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.844,15.6,0,100,0,1
518958854,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982,1.8,0,100,0,1
518960956,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,0,1
518963102,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,0,1
518965203,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,0,1
518967297,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,0,1
518969386,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,0,1
518971505,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.987857143,1.214285714,0,100,0,1
518972390, 3client_small_txt_1.txt,,,,,,
518973596,[[8.30895000e+05 9.18000000e+02 8.11278124e-01]],0.986,1.4,0,100,0,1
518975693,[[0.00e+00 9.18e+02 1.00e-10]],0.987777778,1.222222222,0,100,0,1
518977791,[[0.00e+00 9.18e+02 1.00e-10]],0.991111111,0.888888889,0,100,0,1
518979888,[[0.00e+00 9.18e+02 1.00e-10]],0.991111111,0.888888889,0,100,0,1
518981987,[[0.00e+00 9.18e+02 1.00e-10]],0.988947368,1.105263158,0,100,0,1
518984135,[[0.00e+00 9.18e+02 1.00e-10]],0.991666667,0.833333333,0,100,0,1
518986238,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
518988351,[[0.00e+00 9.18e+02 1.00e-10]],0.9904,0.96,0,100,0,1
518990459,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
518992515, 4client_big_img.txt,,,,,,
518992561,[[1.67116700e+06 9.18000000e+02 3.53359335e-01]],0.736666667,26.33333333,0,100,0,1
518994684,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978461538,2.153846154,0,100,0,1
518996773,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,0,1
518998872,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979166667,2.083333333,0,100,0,1
519000976,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,0,1
519003083,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,0,1
519005221,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,0,1
519007328,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,0,1
519009419,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9775,2.25,0,100,0,1
519011516,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,0,1
519012640, 5client_var_med_img.txt,,,,,,
519013608,[[5.38019143e+05 0.00000000e+00 3.23592635e+00]],0.776428571,22.35714286,0,100,0,1
519015745,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.697142857,30.28571429,0,100,0,1
519017832,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.682857143,31.71428571,0,100,0,1
519019942,[[8.476e+04 0.000e+00 4.000e+00]],0.680625,31.9375,0,100,0,1
519022188,[[8.476e+04 0.000e+00 3.875e+00]],0.895,10.5,0,100,0,0
519024272,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,0
519026400,[[8.476e+04 0.000e+00 3.875e+00]],0.89625,10.375,0,100,0,0
519028485,[[8.476e+04 0.000e+00 4.000e+00]],0.891875,10.8125,0,100,0,0
519030689,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.704285714,29.57142857,0,100,0,1
519032781, 1client_var_big_img.txt,,,,,,
519032799,[[3.30298231e+05 0.00000000e+00 3.70043972e+00]],0.744615385,25.53846154,0,100,0,0
519035006,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.540333333,689.5,0,100,0,1
519037545,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.846111111,230.8333333,0,1500,0,0
519039642,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.86,210,0,1500,0,0
519041795,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.528666667,707,0,1500,0,1
519044266,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.856222222,215.6666667,0,1500,0,0
519046326,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.848888889,226.6666667,0,1500,0,0
519048453,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.847,229.5,0,1500,0,0
519050625,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1746,0,1500,0,3
519052984, 2client_med_img_2.txt,,,,,,
519054516,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.823846154,17.61538462,0,1500,0,1
519056603,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.300909091,69.90909091,0,100,0,0
519058789,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.804615385,19.53846154,0,100,0,1
519060920,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985714286,1.428571429,0,100,0,1
519063031,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985,1.5,0,100,0,1
519065132,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,0,1
519067237,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,0,1
519069347,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9835,1.65,0,100,0,1
519071485,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983571429,1.642857143,0,100,0,1
519073140, 3client_small_txt_1.txt,,,,,,
519073590,[[8.30895e+05 9.18000e+02 1.00000e+00]],0.9825,1.75,0,100,0,1
519075693,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,0,1
519077789,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,0,1
519079894,[[0.00e+00 9.18e+02 1.00e-10]],0.991578947,0.842105263,0,100,0,1
519082041,[[0.00e+00 9.18e+02 1.00e-10]],0.991666667,0.833333333,0,100,0,1
519084138,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,0,1
519086234,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,0,1
519088332,[[0.00e+00 9.18e+02 1.00e-10]],0.991666667,0.833333333,0,100,0,1
519090423,[[0.00e+00 9.18e+02 1.00e-10]],0.991052632,0.894736842,0,100,0,1
519092548,[[0.00e+00 9.18e+02 1.00e-10]],0.995,0.5,0,100,0,1
519093218, 4client_big_img.txt,,,,,,
519094652,[[1.67116700e+06 9.18000000e+02 4.39496987e-01]],0.608181818,39.18181818,0,100,0,1
519096789,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.861222222,208.1666667,0,100,0,2
519098901,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.979166667,2.083333333,0,1500,0,2
519101024,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.984615385,1.538461538,0,100,0,2
519103163,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,0,2
519105277,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.979230769,2.076923077,0,100,0,2
519107394,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.979230769,2.076923077,0,100,0,2
519109523,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,0,2
519111683,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,0,2
519113312, 5client_var_med_img.txt,,,,,,
519113845,[[1.00182783e+06 0.00000000e+00 1.94733880e+00]],0.645833333,35.41666667,0,100,0,2
519115979,[[6.69726000e+04 0.00000000e+00 3.32192809e+00]],0.053,94.7,0,100,0,2
519118078,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.112,88.8,0,100,0,2
519120262,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.7,30,0,100,0,1
519122373,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.632142857,36.78571429,0,100,0,1
519124501,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.697333333,30.26666667,0,100,0,1
519126619,[[8.47600000e+04 0.00000000e+00 4.70043972e+00]],0.905384615,9.461538462,0,100,0,0
519128727,[[8.476e+04 0.000e+00 4.000e+00]],0.89125,10.875,0,100,0,0
519130922,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.683571429,31.64285714,0,100,0,1
519133054,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.895333333,10.46666667,0,100,0,0
 0.000000e+00 1.000000e-10]],0.895142857,157.2857143,0,100,0,0,
,,,,,,,
total response time: 95126.07781074848,,,,,,,
