507844038,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.238181818,76.18181818,0,1500,0,3
507846267,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.855882353,14.41176471,0,100,0,0
507848452,[[6.697300e+04 0.000000e+00 3.169925e+00]],0.922740741,115.8888889,0,100,0,2
507850640,[[6.69725e+04 0.00000e+00 3.00000e+00]],0.904916667,142.625,0,1500,0,2
507852808,[[6.69725556e+04 0.00000000e+00 3.16992500e+00]],0.923481481,114.7777778,0,1500,0,2
507853734, 1client_big_img.txt,,,,,,
507854917,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.745166667,382.25,0,1500,0,2
507856998,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.884666667,173,0,1500,0,0
507859137,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.890380952,164.4285714,0,1500,0,0
507861228,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.883428571,174.8571429,0,1500,0,0
507863398,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.898111111,152.8333333,0,1500,0,1
507865594,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.874333333,188.5,0,1500,0,0
507868009,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.663333333,505,0,1500,0,2
507870131,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.546,45.4,0,1500,0,1
507872287,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.895238095,157.1428571,0,100,0,0
507873968, 2client_var_big_img.txt,,,,,,
507874382,[[2.47396200e+06 0.00000000e+00 1.79248125e+00]],0.855333333,217,0,1500,0,0
507876536,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.7944,308.4,0,1500,0,0
507878675,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.800666667,299,0,1500,0,0
507885346,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,5147,0,1500,0,2
507889186,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.802,297,0,1500,0,0
507891703,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.461666667,807.5,0,1500,0,1
507894218, 3client_small_txt_1.txt,,,,,,
507894442,[[3.27675700e+06 9.18000000e+02 7.73228349e-01]],0.498461538,50.15384615,0,1500,0,0
507896543,[[0.00e+00 5.84e+02 1.00e-10]],0.938333333,6.166666667,0,100,0,3
507898700,[[0.00e+00 5.84e+02 1.00e-10]],0.93,7,0,100,0,3
507900836,[[0.00e+00 5.84e+02 1.00e-10]],0.92375,7.625,0,100,0,3
507902970,[[0.00e+00 5.84e+02 1.00e-10]],0.92625,7.375,0,100,0,3
507905133,[[0.00e+00 5.84e+02 1.00e-10]],0.937058824,6.294117647,0,100,0,3
507907213,[[0.00e+00 5.84e+02 1.00e-10]],0.91125,8.875,0,100,0,3
507909393,[[0.00e+00 5.84e+02 1.00e-10]],0.91375,8.625,0,100,0,3
507911587,[[0.00e+00 5.84e+02 1.00e-10]],0.894375,10.5625,0,100,0,3
507913761,[[0.00e+00 5.84e+02 1.00e-10]],0.884615385,11.53846154,0,100,0,3
507914328, 4client_med_img_2.txt,,,,,,
507915845,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.589333333,616,0,100,0,3
507917922,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.592,612,0,1500,0,3
507920040,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.489,766.5,0,1500,0,3
507922110,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.627777778,558.3333333,0,1500,0,3
507924416,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.144,85.6,0,1500,0,0
507926543,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.6875,31.25,0,100,0,1
507928680,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.980666667,1.933333333,0,100,0,1
507930779,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
507932905,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.980666667,1.933333333,0,100,0,1
507934375, 5client_var_med_img.txt,,,,,,
507934971,[[2.97941429e+05 0.00000000e+00 3.23592635e+00]],0.749285714,25.07142857,0,100,0,1
507937104,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.605384615,39.46153846,0,100,0,1
507939283,[[6.69725556e+04 0.00000000e+00 3.16992500e+00]],0.09,91,0,100,0,3
507941565,[[6.69726667e+04 0.00000000e+00 3.16992500e+00]],0.928222222,107.6666667,0,100,0,2
507943651,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.028,97.2,0,1500,0,2
507945885,[[8.4760000e+04 0.0000000e+00 3.5849625e+00]],0.563333333,43.66666667,0,100,0,1
507948130,[[8.476e+04 0.000e+00 4.000e+00]],0.871875,12.8125,0,100,0,0
507950239,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.882352941,11.76470588,0,100,0,0
507952321,[[8.476e+04 0.000e+00 4.000e+00]],0.884375,11.5625,0,100,0,0
507954421, 1client_big_img.txt,,,,,,
507954441,[[5.72885231e+05 0.00000000e+00 3.08505510e+00]],0.523076923,47.69230769,0,100,0,0
507956684,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.574,42.6,0,100,0,1
507958836,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.888857143,166.7142857,0,100,0,0
507960974,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.894,159,0,1500,0,0
507963039,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.893904762,159.1428571,0,1500,0,0
507965134,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.871111111,193.3333333,0,1500,0,0
507967251,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.871904762,192.1428571,0,1500,0,0
507969641,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.916,126,0,1500,0,1
507971781,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.977692308,2.230769231,0,1500,0,1
507973921,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.976,2.4,0,100,0,1
507974515, 2client_var_big_img.txt,,,,,,
507976042,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.419666667,870.5,0,100,0,1
507978400,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.834266667,248.6,0,1500,0,0
507980553,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.805466667,291.8,0,1500,0,0
507982690,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.828266667,257.6,0,1500,0,0
507984767,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.797066667,304.4,0,1500,0,0
507989122,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2564,0,1500,0,2
507992213,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.494333333,758.5,0,1500,0,1
507994671, 3client_small_txt_1.txt,,,,,,
507994972,[[3.27675700e+06 9.18000000e+02 7.73228349e-01]],0.493846154,50.61538462,0,1500,0,0
507997096,[[0.00e+00 9.18e+02 1.00e-10]],0.957727273,4.227272727,0,100,0,0
507999208,[[0.00e+00 9.18e+02 1.00e-10]],0.965294118,3.470588235,0,100,0,0
508001304,[[0.00e+00 9.18e+02 1.00e-10]],0.963333333,3.666666667,0,100,0,0
508003409,[[0.00e+00 9.18e+02 1.00e-10]],0.966111111,3.388888889,0,100,0,0
508005555,[[0.00e+00 9.18e+02 1.00e-10]],0.967222222,3.277777778,0,100,0,0
508007670,[[0.00e+00 9.18e+02 1.00e-10]],0.963888889,3.611111111,0,100,0,0
508009798,[[0.00e+00 9.18e+02 1.00e-10]],0.963888889,3.611111111,0,100,0,0
508011892,[[0.00e+00 9.18e+02 1.00e-10]],0.964444444,3.555555556,0,100,0,0
508014004,[[8.30895000e+05 9.18000000e+02 3.22756959e-01]],0.914117647,8.588235294,0,100,0,0
508014750, 4client_med_img_2.txt,,,,,,
508016123,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.183636364,81.63636364,0,100,0,0
508018292,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.796923077,20.30769231,0,100,0,1
508020401,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,0,1
508022523,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.978,2.2,0,100,0,1
508024654,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982857143,1.714285714,0,100,0,1
508026784,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.977692308,2.230769231,0,100,0,1
508028894,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982142857,1.785714286,0,100,0,1
508030994,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982857143,1.714285714,0,100,0,1
508033101,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982142857,1.785714286,0,100,0,1
508034828, 5client_var_med_img.txt,,,,,,
508035198,[[3.71735000e+05 0.00000000e+00 2.80739045e+00]],0.764615385,23.53846154,0,100,0,1
508037382,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.614285714,38.57142857,0,100,0,1
508039518,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.564615385,43.53846154,0,100,0,1
508041731,[[6.69727778e+04 0.00000000e+00 3.16992500e+00]],0.032222222,96.77777778,0,100,0,3
508044092,[[8.476e+04 0.000e+00 4.000e+00]],0.8675,13.25,0,100,0,0
508046204,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.882352941,11.76470588,0,100,0,0
508048358,[[8.476e+04 0.000e+00 4.000e+00]],0.876875,12.3125,0,100,0,0
508050467,[[8.476e+04 0.000e+00 4.000e+00]],0.875,12.5,0,100,0,0
508052622,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.615384615,38.46153846,0,100,0,1
508054742,[[8.47600000e+04 0.00000000e+00 3.32192809e+00]],0.875,12.5,0,100,0,0
90476190477,147.5714286,0,100,0,3,,
,,,,,,,
total response time: 132643.10331754084,,,,,,,
