6300765, client_big_img.txt,,,,,,
6320781, client_med_img_2.txt,,,,,,
6917205,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
6919333,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.581818182,41.81818182,0,100,3,2
6921489,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.860769231,13.92307692,0,100,3,1
6923187, client_med_img_2.txt,,,,,,
6923528,[[1.43108929e+06 0.00000000e+00 8.63120569e-01]],0.915714286,8.428571429,0,100,3,1
6925586,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,182.1666667,0,100,2,3
6927657,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.922,7.8,0,100,2,1
6929778,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.655714286,34.42857143,0,100,2,0
6931905,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.921333333,7.866666667,0,100,2,1
6934055,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.816428571,18.35714286,0,100,2,2
6936176,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.92,8,0,100,2,1
6938205,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985,1.5,0,100,2,1
6940325,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.817142857,18.28571429,0,100,2,2
6942428,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.946875,5.3125,0,100,2,1
6943296, client_small_txt_1.txt,,,,,,
6944540,[[8.3089500e+05 9.1800000e+02 6.9621226e-01]],0.89375,10.625,0,100,2,0
6946679,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,1
6948757,[[0.00e+00 9.18e+02 1.00e-10]],0.967777778,3.222222222,0,100,1,0
6950843,[[0.00e+00 5.84e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,2
6952946,[[0.00e+00 5.84e+02 1.00e-10]],0.944705882,5.529411765,0,100,1,3
6955079,[[0.00e+00 9.18e+02 1.00e-10]],0.969444444,3.055555556,0,100,1,0
6957158,[[0.00e+00 9.18e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,1
6959233,[[0.00e+00 5.84e+02 1.00e-10]],0.983333333,1.666666667,0,100,1,2
6961333,[[0.00e+00 9.18e+02 1.00e-10]],0.966666667,3.333333333,0,100,1,0
6963375, client_var_big_img.txt,,,,,,
6963456,[[0.00e+00 9.18e+02 1.00e-10]],0.987333333,1.266666667,0,100,1,1
6965833,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.570666667,644,0,1500,4,3
6968116,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.944933333,82.6,0,1500,4,0
6970142,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.944363636,83.45454545,0,1500,4,0
6972162,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.945866667,81.2,0,1500,4,0
6974189,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.94830303,77.54545455,0,1500,4,0
6976220,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.948363636,77.45454545,0,1500,4,0
6978262,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.949030303,76.45454545,0,1500,4,0
6980293,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.948181818,77.72727273,0,1500,4,0
6982329,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.950060606,74.90909091,0,1500,4,0
6983468, client_var_med_img.txt,,,,,,
6984360,[[1.22475893e+06 0.00000000e+00 3.80735492e+00]],0.627857143,37.21428571,0,100,3,0
6986418,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.622307692,37.76923077,0,100,0,3
6988597,[[8.476e+04 0.000e+00 3.875e+00]],0.905,9.5,0,100,0,0
6990645,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.605384615,39.46153846,0,100,0,2
6992732,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.770714286,22.92857143,0,100,0,1
6994771,[[8.476e+04 0.000e+00 4.000e+00]],0.905625,9.4375,0,100,0,0
6996799,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.908823529,9.117647059,0,100,0,0
6998915,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.756428571,24.35714286,0,100,0,1
7000952,[[8.476e+04 0.000e+00 3.875e+00]],0.9025,9.75,0,100,0,0
7003010,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
7003640, client_big_img.txt,,,,,,
7005071,[[1.37819845e+06 0.00000000e+00 8.65856617e-01]],0.480909091,51.90909091,0,100,3,2
7007153,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,365.25,0,100,3,3
7009522,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.880769231,11.92307692,0,100,3,1
7011553,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
7013588,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
7015622,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980714286,1.928571429,0,100,3,1
7017663,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
7019700,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985333333,1.466666667,0,100,3,1
7021727,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986666667,1.333333333,0,100,3,1
7023753,[[1.61114757e+06 0.00000000e+00 3.71232327e-01]],0.911428571,8.857142857,0,100,3,1
7023765, client_med_img_2.txt,,,,,,
7025785,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984375,1.5625,0,100,2,1
7027934,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.812142857,18.78571429,0,100,2,2
7030060,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.666428571,33.35714286,0,100,2,0
7032181,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.928,7.2,0,100,2,1
7034215,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,2,1
7036247,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984705882,1.529411765,0,100,2,1
7038382,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.823571429,17.64285714,0,100,2,2
7040491,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.921333333,7.866666667,0,100,2,1
7042517,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.981333333,1.866666667,0,100,2,1
7043828, client_small_txt_1.txt,,,,,,
7044649,[[8.30895000e+05 9.18000000e+02 9.54434003e-01]],0.83125,16.875,0,100,2,0
7046764,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
7048857,[[0.00e+00 5.84e+02 1.00e-10]],0.950625,4.9375,0,100,1,3
7050984,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,1
7053059,[[0.00e+00 9.18e+02 1.00e-10]],0.969444444,3.055555556,0,100,1,0
7055138,[[0.00e+00 5.84e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,2
7057212,[[0.00e+00 5.84e+02 1.00e-10]],0.9425,5.75,0,100,1,3
7059276,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,1
7061348,[[0.00e+00 5.84e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,2
7063429,[[0.00e+00 9.18e+02 1.00e-10]],0.969444444,3.055555556,0,100,1,0
7063921, client_var_big_img.txt,,,,,,
7065520,[[3.2728140e+06 5.8400000e+02 1.5849625e+00]],0.712,432,0,1500,4,3
7067888,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.936814815,94.77777778,0,1500,4,0
7069915,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9462,80.7,0,1500,4,0
7071954,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.948181818,77.72727273,0,1500,4,0
7073978,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.946181818,80.72727273,0,1500,4,0
7075998,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.949,76.5,0,1500,4,0
7078021,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.948484848,77.27272727,0,1500,4,0
7080041,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.947133333,79.3,0,1500,4,0
7082089,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.945454545,81.81818182,0,1500,4,0
7083953, client_var_med_img.txt,,,,,,
7084113,[[2.47875775e+06 0.00000000e+00 3.58496250e+00]],0.399166667,60.08333333,0,100,3,0
7086161,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.784666667,21.53333333,0,100,0,1
7088279,[[6.69728462e+04 0.00000000e+00 3.70043972e+00]],0.556153846,44.38461538,0,100,0,2
7090444,[[8.476e+04 0.000e+00 4.000e+00]],0.886875,11.3125,0,100,0,0
7092564,[[6.69728462e+04 0.00000000e+00 3.70043972e+00]],0.618461538,38.15384615,0,100,0,3
7094622,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.767857143,23.21428571,0,100,0,1
7096777,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
7098802,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.897647059,10.23529412,0,100,0,0
7100935,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.746428571,25.35714286,0,100,0,1
7103012,[[8.476e+04 0.000e+00 4.000e+00]],0.895,10.5,0,100,0,0
7104000, client_big_img.txt,,,,,,
7105077,[[1.08681509e+06 0.00000000e+00 1.67293303e+00]],0.384545455,61.54545455,0,100,3,2
7107212,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.861538462,13.84615385,0,100,3,1
7109253,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,3,1
7111282,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981333333,1.866666667,0,100,3,1
7113313,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984666667,1.533333333,0,100,3,1
7115336,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981333333,1.866666667,0,100,3,1
7117367,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,3,1
7119404,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
7121449,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,3,1
7123498,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,3,1
7124109, client_med_img_2.txt,,,,,,
7125532,[[9.8844600e+05 0.0000000e+00 6.9621226e-01]],0.93125,6.875,0,100,3,1
7127572,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98375,1.625,0,100,2,1
7129677,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.817142857,18.28571429,0,100,2,2
7131809,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.920666667,7.933333333,0,100,2,1
7133903,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.646923077,35.30769231,0,100,2,0
7136059,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.83,17,0,100,2,2
7138173,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.919333333,8.066666667,0,100,2,1
7140199,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985625,1.4375,0,100,2,1
7142282,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.797692308,20.23076923,0,100,2,2
7144250, client_small_txt_1.txt,,,,,,
7144344,[[8.30895000e+05 9.18000000e+02 7.21928095e-01]],0.924,7.6,0,100,2,1
7146377,[[0.00e+00 9.18e+02 1.00e-10]],0.991578947,0.842105263,0,100,1,1
7148487,[[0.00e+00 5.84e+02 1.00e-10]],0.9425,5.75,0,100,1,3
7150610,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
7152715,[[0.00e+00 9.18e+02 1.00e-10]],0.966111111,3.388888889,0,100,1,0
7154795,[[0.00e+00 5.84e+02 1.00e-10]],0.94125,5.875,0,100,1,3
7156927,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,1
7158996,[[0.00e+00 5.84e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,2
7161085,[[0.00e+00 9.18e+02 1.00e-10]],0.969444444,3.055555556,0,100,1,0
7163160,[[0.00e+00 5.84e+02 1.00e-10]],0.94375,5.625,0,100,1,3
7164359, client_var_big_img.txt,,,,,,
7165304,[[3.27675700e+06 9.18000000e+02 1.35677965e+00]],0.948933333,76.6,0,1500,4,1
7167550,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9476,78.6,0,1500,4,0
7169591,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.940666667,89,0,1500,4,0
7171617,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.945333333,82,0,1500,4,0
7173639,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.94569697,81.45454545,0,1500,4,0
7175664,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.942333333,86.5,0,1500,4,0
7177693,[[3.2767570e+06 0.0000000e+00 3.5849625e+00]],0.953666667,69.5,0,1500,4,0
7179713,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.94969697,75.45454545,0,1500,4,0
7181733,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.942866667,85.7,0,1500,4,0
7183752,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.946866667,79.7,0,1500,4,0
7184437, client_var_med_img.txt,,,,,,
7185783,[[5.1035960e+05 0.0000000e+00 3.9068906e+00]],0.804666667,19.53333333,0,100,2,0
7187950,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.776428571,22.35714286,0,100,0,1
7190107,[[6.69723077e+04 0.00000000e+00 3.70043972e+00]],0.568461538,43.15384615,0,100,0,2
7192215,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.603076923,39.69230769,0,100,0,3
7194279,[[8.476e+04 0.000e+00 3.875e+00]],0.901875,9.8125,0,100,0,0
7196312,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.908235294,9.176470588,0,100,0,0
7198345,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.908235294,9.176470588,0,100,0,0
7200461,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.735,26.5,0,100,0,1
7202512,[[8.476e+04 0.000e+00 4.000e+00]],0.910625,8.9375,0,100,0,0
7204546, client_big_img.txt,,,,,,
7204559,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.534545455,46.54545455,0,100,0,2
7206820,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.481666667,51.83333333,0,100,3,0
7208884,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.882142857,11.78571429,0,100,3,1
7210913,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
7212941,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982,1.8,0,100,3,1
7214983,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985714286,1.428571429,0,100,3,1
7217029,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
7219056,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988,1.2,0,100,3,1
7221093,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986,1.4,0,100,3,1
7223141,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
7224625, client_med_img_2.txt,,,,,,
7225169,[[1.33505820e+06 0.00000000e+00 9.70950594e-01]],0.920666667,7.933333333,0,100,3,1
7227211,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9825,1.75,0,100,2,1
7229243,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,1
7231296,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.807692308,19.23076923,0,100,2,2
7233433,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.926666667,7.333333333,0,100,2,1
7235459,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9825,1.75,0,100,2,1
7237558,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.636923077,36.30769231,0,100,2,0
7239743,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.924,7.6,0,100,2,1
7241857,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.797692308,20.23076923,0,100,2,2
7243904,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.924,7.6,0,100,2,1
7244703, client_small_txt_1.txt,,,,,,
7245934,[[8.30895000e+05 9.18000000e+02 7.64204507e-01]],0.988333333,1.166666667,0,100,2,1
7248052,[[0.00e+00 5.84e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,2
7250131,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,1
7252214,[[0.00e+00 9.18e+02 1.00e-10]],0.970555556,2.944444444,0,100,1,0
7254293,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,1
7256373,[[0.00e+00 5.84e+02 1.00e-10]],0.942352941,5.764705882,0,100,1,3
7258485,[[0.00e+00 5.84e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,2
7260577,[[0.00e+00 9.18e+02 1.00e-10]],0.972777778,2.722222222,0,100,1,0
7262659,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,1
7264737,[[0.00e+00 5.84e+02 1.00e-10]],0.985625,1.4375,0,100,1,2
7264796, client_var_big_img.txt,,,,,,
7267471,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.572666667,641,0,1500,4,3
7269753,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.948,78,0,1500,4,0
7271782,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.945575758,81.63636364,0,1500,4,0
7273877,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.830266667,254.6,0,1500,4,1
7275899,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.824266667,263.6,0,1500,4,1
7277924,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.855888889,216.1666667,0,1500,4,1
7279955,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.913166667,130.25,0,1500,4,1
7281988,[[3.27675700e+06 0.00000000e+00 3.66449778e+00]],0.998809524,1.785714286,0,1500,4,1
7284020,[[3.27675700e+06 0.00000000e+00 3.80735492e+00]],0.998952381,1.571428571,0,1500,4,1
7284953, client_var_med_img.txt,,,,,,
7286047,[[9.96759143e+05 0.00000000e+00 3.80735492e+00]],0.839285714,16.07142857,0,100,3,1
7288085,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.778666667,22.13333333,0,100,0,1
7290146,[[8.476e+04 0.000e+00 3.875e+00]],0.906875,9.3125,0,100,0,0
7292300,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.580769231,41.92307692,0,100,0,3
7294452,[[8.476e+04 0.000e+00 3.875e+00]],0.9125,8.75,0,100,0,0
7296480,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.912941176,8.705882353,0,100,0,0
7298549,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.804666667,19.53333333,0,100,0,1
7300635,[[8.476e+04 0.000e+00 4.000e+00]],0.905,9.5,0,100,0,0
7302669,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907058824,9.294117647,0,100,0,0
7304769,[[8.476e+04 0.000e+00 4.000e+00]],0.865625,13.4375,0,100,0,1
