1514097328, client_big_img.txt,,,,,,
1514097988,[[6.51333929e+05 0.00000000e+00 2.97809489e+00]],0.715,28.5,0,100,2,1
1514100122,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991333333,13,0,1500,3,2
1514102292,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.971878788,42.18181818,0,1500,3,0
1514104374,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.961030303,58.45454545,0,1500,3,3
1514106425,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.764833333,352.75,0,1500,3,2
1514108756,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.971272727,43.09090909,0,1500,3,1
1514110835,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992051282,11.92307692,0,1500,3,0
1514112888,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.96030303,59.54545455,0,1500,3,2
1514115087,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.973111111,40.33333333,0,1500,3,1
1514117145,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991095238,13.35714286,0,1500,3,2
1514117375, client_med_img_2.txt,,,,,,
1514119344,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.800769231,19.92307692,0,100,2,1
1514121506,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.925333333,7.466666667,0,100,2,1
1514123540,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,2,1
1514125601,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,2
1514127659,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.793846154,20.61538462,0,100,2,1
1514129832,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.913571429,8.642857143,0,100,2,0
1514131867,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.575384615,42.46153846,0,100,2,1
1514133964,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.929333333,7.066666667,0,100,2,2
1514136076,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.808571429,19.14285714,0,100,2,1
1514137515, client_small_txt_1.txt,,,,,,
1514138199,[[8.30895e+05 9.18000e+02 1.00000e+00]],0.93625,6.375,0,100,2,1
1514140259,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,0
1514142383,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,1,3
1514144467,[[0.00e+00 5.84e+02 1.00e-10]],0.946875,5.3125,0,100,1,2
1514146541,[[0.00e+00 5.84e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,0
1514148646,[[0.00e+00 9.18e+02 1.00e-10]],0.970625,2.9375,0,100,1,1
1514150798,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,3
1514152867,[[0.00e+00 5.84e+02 1.00e-10]],0.954375,4.5625,0,100,1,2
1514154983,[[0.00e+00 5.84e+02 1.00e-10]],0.997222222,0.277777778,0,100,1,0
1514157065,[[0.00e+00 9.18e+02 1.00e-10]],0.965625,3.4375,0,100,1,1
1514157593, client_var_big_img.txt,,,,,,
1514159137,[[3.27675700e+06 9.18000000e+02 2.25162917e+00]],0,186.5,0,100,4,0
1514161358,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.172,82.8,0,100,4,2
1514163459,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,848.5,0,100,4,3
1514166348,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,653,0,100,4,0
1514168663,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.101111111,89.88888889,0,100,4,1
1514170901,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,289.6,0,100,4,2
1514173269,[[3.272815e+06 0.000000e+00 1.000000e+00]],0,891,0,100,4,3
1514176126,[[3.272814e+06 0.000000e+00 1.000000e+00]],0,667.5,0,100,4,0
1514177703, client_var_med_img.txt,,,,,,
1514178537,[[1.31245115e+06 0.00000000e+00 3.70043972e+00]],0.974923077,37.61538462,0,1500,3,2
1514180708,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.515,48.5,0,100,0,0
1514182763,[[8.476e+04 0.000e+00 4.000e+00]],0.89375,10.625,0,100,0,3
1514184857,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.552307692,44.76923077,0,100,0,0
1514187019,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,1
1514189121,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.760714286,23.92857143,0,100,0,0
1514191290,[[8.476e+04 0.000e+00 3.875e+00]],0.89625,10.375,0,100,0,1
1514193374,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.755,24.5,0,100,0,0
1514195548,[[8.476e+04 0.000e+00 3.875e+00]],0.90125,9.875,0,100,0,3
1514197631,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.573076923,42.69230769,0,100,0,0
1514197859, client_big_img.txt,,,,,,
1514200121,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.961212121,58.18181818,0,1500,3,2
1514202331,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.972666667,41,0,1500,3,1
1514204405,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.990410256,14.38461538,0,1500,3,3
1514206510,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.753166667,370.25,0,1500,3,2
1514208932,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.970545455,44.18181818,0,1500,3,1
1514211015,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.990871795,13.69230769,0,1500,3,2
1514213186,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.970606061,44.09090909,0,1500,3,1
1514215300,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991230769,13.15384615,0,1500,3,0
1514217468,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.955939394,66.09090909,0,1500,3,2
1514218406, client_med_img_2.txt,,,,,,
1514219604,[[9.09040600e+05 0.00000000e+00 4.68995594e-01]],0.305,69.5,0,100,2,1
1514221677,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.915714286,8.428571429,0,100,2,1
1514223723,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,2,1
1514225767,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,0
1514227846,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.605,39.5,0,100,2,1
1514229975,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.913571429,8.642857143,0,100,2,1
1514232024,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,2,1
1514234062,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,2,1
1514236112,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.987333333,1.266666667,0,100,2,1
1514238185,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.989375,1.0625,0,100,2,2
1514238421, client_small_txt_1.txt,,,,,,
1514240307,[[0.00e+00 5.84e+02 1.00e-10]],0.99,1,0,100,1,1
1514242427,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,3
1514244526,[[0.00e+00 5.84e+02 1.00e-10]],0.94,6,0,100,1,1
1514246614,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,0
1514248737,[[0.00e+00 9.18e+02 1.00e-10]],0.969411765,3.058823529,0,100,1,2
1514250855,[[0.00e+00 5.84e+02 1.00e-10]],0.991818182,0.818181818,0,100,1,3
1514252990,[[0.00e+00 5.84e+02 1.00e-10]],0.945,5.5,0,100,1,1
1514255069,[[0.00e+00 9.18e+02 1.00e-10]],0.991111111,0.888888889,0,100,1,2
1514257194,[[0.00e+00 5.84e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,0
1514258515, client_var_big_img.txt,,,,,,
1514259294,[[3.27675700e+06 9.18000000e+02 1.50587626e+00]],0.694615385,30.53846154,0,100,4,0
1514261324,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.056,94.4,0,100,4,1
1514263394,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,276.5,0,100,4,2
1514265429,[[3.2728145e+06 0.0000000e+00 1.0000000e+00]],0,854.5,0,100,4,3
1514268302,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.549333333,676,0,1500,4,3
1514270340,[[3.2728140e+06 0.0000000e+00 1.5849625e+00]],0.533333333,700,0,1500,4,0
1514273071,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.940533333,89.2,0,1500,4,0
1514275093,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9446,83.1,0,1500,4,0
1514277135,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.938933333,91.6,0,1500,4,0
1514278656, client_var_med_img.txt,,,,,,
1514279165,[[1.80352762e+06 0.00000000e+00 3.70043972e+00]],0.96225641,56.61538462,0,1500,3,2
1514281286,[[6.69728333e+04 0.00000000e+00 3.58496250e+00]],0.525,47.5,0,100,0,0
1514283317,[[8.476e+04 0.000e+00 4.000e+00]],0.905625,9.4375,0,100,0,1
1514285381,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.745,25.5,0,100,0,0
1514287449,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
1514289494,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.901764706,9.823529412,0,100,0,1
1514291627,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.779285714,22.07142857,0,100,0,0
1514293803,[[8.476e+04 0.000e+00 4.000e+00]],0.9,10,0,100,0,3
1514295906,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.579230769,42.07692308,0,100,0,0
1514298021,[[8.476e+04 0.000e+00 4.000e+00]],0.905625,9.4375,0,100,0,1
1514298750, client_big_img.txt,,,,,,
1514300102,[[1.30507308e+06 0.00000000e+00 1.14511041e+00]],0.986974359,19.53846154,0,1500,3,2
1514302165,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.972181818,41.72727273,0,1500,3,3
1514304220,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.766166667,350.75,0,1500,3,2
1514306571,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.971212121,43.18181818,0,1500,3,1
1514308650,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991666667,12.5,0,1500,3,0
1514310790,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.959212121,61.18181818,0,1500,3,1
1514312856,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.990666667,14,0,1500,3,2
1514315018,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.970787879,43.81818182,0,1500,3,1
1514317049,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992380952,11.42857143,0,1500,3,2
1514318906, client_med_img_2.txt,,,,,,
1514319149,[[1.50057280e+06 0.00000000e+00 7.21928095e-01]],0.9514,72.9,0,1500,3,0
1514321289,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.574615385,42.53846154,0,100,2,2
1514323411,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.792307692,20.76923077,0,100,2,1
1514325472,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.916,8.4,0,100,2,1
1514327512,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,3
1514329574,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,232.6,0,100,2,1
1514331890,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.918571429,8.142857143,0,100,2,2
1514334052,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.793846154,20.61538462,0,100,2,1
1514336109,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.910714286,8.928571429,0,100,2,1
1514338165,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,2,2
1514338921, client_small_txt_1.txt,,,,,,
1514340336,[[8.24536000e+05 5.84000000e+02 3.53359335e-01]],0.826666667,17.33333333,0,100,2,0
1514342486,[[0.00e+00 9.18e+02 1.00e-10]],0.9675,3.25,0,100,1,3
1514344637,[[0.00e+00 5.84e+02 1.00e-10]],0.944375,5.5625,0,100,1,1
1514346720,[[0.00e+00 9.18e+02 1.00e-10]],0.992222222,0.777777778,0,100,1,2
1514348809,[[0.00e+00 5.84e+02 1.00e-10]],0.985882353,1.411764706,0,100,1,0
1514350962,[[0.00e+00 9.18e+02 1.00e-10]],0.968125,3.1875,0,100,1,3
1514353100,[[0.00e+00 5.84e+02 1.00e-10]],0.945625,5.4375,0,100,1,1
1514355172,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,2
1514357281,[[0.00e+00 5.84e+02 1.00e-10]],0.987222222,1.277777778,0,100,1,0
1514359015, client_var_big_img.txt,,,,,,
1514359365,[[3.27675700e+06 9.18000000e+02 7.34529921e-01]],0.990428571,14.35714286,0,1500,4,0
1514361394,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.938962963,91.55555556,0,1500,4,0
1514363419,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.939185185,91.22222222,0,1500,4,0
1514365452,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.940518519,89.22222222,0,1500,4,0
1514367474,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.938222222,92.66666667,0,1500,4,0
1514369502,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.935111111,97.33333333,0,1500,4,0
1514371537,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.938466667,92.3,0,1500,4,0
1514373573,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.940533333,89.2,0,1500,4,0
1514375614,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.937066667,94.4,0,1500,4,0
1514377645,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.936533333,95.2,0,1500,4,0
1514379187, client_var_med_img.txt,,,,,,
1514379681,[[1.94675825e+06 0.00000000e+00 3.58496250e+00]],0.9635,54.75,0,1500,3,3
1514381832,[[6.69728333e+04 0.00000000e+00 3.58496250e+00]],0.568333333,43.16666667,0,100,0,1
1514383991,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.775,22.5,0,100,0,0
1514386155,[[8.476e+04 0.000e+00 4.000e+00]],0.898125,10.1875,0,100,0,2
1514388235,[[6.69726667e+04 0.00000000e+00 3.58496250e+00]],0.499166667,50.08333333,0,100,0,1
1514390298,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.762142857,23.78571429,0,100,0,0
1514392462,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
1514394535,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.904117647,9.588235294,0,100,0,1
1514396660,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.755714286,24.42857143,0,100,0,0
1514398711,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
1514399265, client_big_img.txt,,,,,,
1514400746,[[1.30507308e+06 0.00000000e+00 1.14511041e+00]],0.969897436,45.15384615,0,1500,3,3
1514402839,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.7675,348.75,0,1500,3,1
1514405154,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992102564,11.84615385,0,1500,3,2
1514407301,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.971030303,43.45454545,0,1500,3,1
1514409358,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.990923077,13.61538462,0,1500,3,2
1514411509,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.971151515,43.27272727,0,1500,3,0
1514413613,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.964055556,53.91666667,0,1500,3,1
1514415775,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.992761905,10.85714286,0,1500,3,2
1514417918,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.970666667,44,0,1500,3,0
1514419390, client_med_img_2.txt,,,,,,
1514419965,[[1.28334915e+06 0.00000000e+00 9.95727452e-01]],0.972666667,41,0,1500,3,3
1514422088,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,194.8333333,0,100,2,0
1514424285,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.615384615,38.46153846,0,100,2,1
1514426365,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.926666667,7.333333333,0,100,2,1
1514428425,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,2,2
1514430590,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.793846154,20.61538462,0,100,2,1
1514432751,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.909285714,9.071428571,0,100,2,1
1514434812,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,2,2
1514436904,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.784615385,21.53846154,0,100,2,1
1514438960,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.927333333,7.266666667,0,100,2,1
1514439437, client_small_txt_1.txt,,,,,,
1514440990,[[8.30895000e+05 9.18000000e+02 5.03258335e-01]],0.992222222,0.777777778,0,100,2,0
1514443070,[[0.00e+00 9.18e+02 1.00e-10]],0.970588235,2.941176471,0,100,1,1
1514445159,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,1,3
1514447268,[[0.00e+00 5.84e+02 1.00e-10]],0.951875,4.8125,0,100,1,2
1514449416,[[0.00e+00 5.84e+02 1.00e-10]],0.987777778,1.222222222,0,100,1,0
1514451523,[[0.00e+00 9.18e+02 1.00e-10]],0.967058824,3.294117647,0,100,1,1
1514453661,[[0.00e+00 9.18e+02 1.00e-10]],0.991111111,0.888888889,0,100,1,2
1514455758,[[0.00e+00 5.84e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,3
1514457863,[[0.00e+00 5.84e+02 1.00e-10]],0.941875,5.8125,0,100,1,0
1514459453, client_var_big_img.txt,,,,,,
1514459956,[[3.27675700e+06 9.18000000e+02 1.08923008e+00]],0.985333333,22,0,1500,4,0
1514462002,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.937266667,94.1,0,1500,4,0
1514464044,[[3.27675700e+06 0.00000000e+00 3.45943162e+00]],0.940242424,89.63636364,0,1500,4,0
1514466085,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.942266667,86.6,0,1500,4,0
1514468122,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9432,85.2,0,1500,4,0
1514470161,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9376,93.6,0,1500,4,0
1514472194,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.941466667,87.8,0,1500,4,0
1514474221,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.937,94.5,0,1500,4,0
1514476262,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.9406,89.1,0,1500,4,0
1514478295,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.934,99,0,1500,4,0
1514479625, client_var_med_img.txt,,,,,,
1514480333,[[1.55798938e+06 0.00000000e+00 3.70043972e+00]],0.968871795,46.69230769,0,1500,3,3
1514482506,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.609230769,39.07692308,0,100,0,0
1514484599,[[8.476e+04 0.000e+00 4.000e+00]],0.908125,9.1875,0,100,0,1
1514486773,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.746428571,25.35714286,0,100,0,2
1514488968,[[6.69724167e+04 0.00000000e+00 3.58496250e+00]],0.524166667,47.58333333,0,100,0,0
1514491049,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
1514493090,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.906470588,9.352941176,0,100,0,1
1514495210,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.761428571,23.85714286,0,100,0,0
1514497356,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.902941176,9.705882353,0,100,0,0
1514499399,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,1
