1578168633,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,3,1
1578170736,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.987333333,1.266666667,0,100,3,1
1578172839,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,3,1
1578174872,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.991875,0.8125,0,100,3,1
1578176906,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.995,0.5,0,100,3,1
1578178954,[[8.30895000e+05 9.18000000e+02 5.22559375e-01]],0.996470588,0.352941176,0,100,3,1
1578179703, client_small_txt_1.txt,,,,,,
1578181000,[[0.00e+00 9.18e+02 1.00e-10]],0.991666667,0.833333333,0,100,1,1
1578183040,[[0.00e+00 9.18e+02 1.00e-10]],0.975882353,2.411764706,0,100,1,0
1578185241,[[0.00e+00 5.84e+02 1.00e-10]],0.943125,5.6875,0,100,1,3
1578187390,[[0.00e+00 5.84e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,2
1578189485,[[0.00e+00 9.18e+02 1.00e-10]],0.984705882,1.529411765,0,100,1,0
1578191636,[[0.00e+00 9.18e+02 1.00e-10]],0.991666667,0.833333333,0,100,1,1
1578193713,[[0.00e+00 5.84e+02 1.00e-10]],0.978333333,2.166666667,0,100,1,3
1578195847,[[0.00e+00 5.84e+02 1.00e-10]],0.998333333,0.166666667,0,100,1,2
1578198020,[[0.00e+00 9.18e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,0
1578199750, client_var_big_img.txt,,,,,,
1578200110,[[3.27675700e+06 9.18000000e+02 1.06127812e+00]],0.055,94.5,0,100,4,1
1578202243,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,146.5714286,0,100,4,0
1578204480,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,391.75,0,100,4,1
1578207077,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1272,0,100,4,2
1578209907,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,220.3333333,0,100,4,0
1578212195,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,470,0,100,4,1
1578214502,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1104,0,100,4,3
1578216887,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,177.8333333,0,100,4,0
1578219247,[[1.99995820e+06 0.00000000e+00 2.32192809e+00]],0,276,0,100,4,1
1578219859, client_var_med_img.txt,,,,,,
1578221470,[[8.476e+04 0.000e+00 4.000e+00]],0.890625,10.9375,0,100,0,0
1578223566,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.749285714,25.07142857,0,100,0,1
1578225653,[[8.476e+04 0.000e+00 4.000e+00]],0.904375,9.5625,0,100,0,0
1578227684,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.963157895,3.684210526,0,100,0,0
1578229792,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.798666667,20.13333333,0,100,0,1
1578231903,[[8.476e+04 0.000e+00 3.875e+00]],0.905625,9.4375,0,100,0,0
1578234044,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.505833333,49.41666667,0,100,0,2
1578236118,[[8.476e+04 0.000e+00 3.875e+00]],0.909375,9.0625,0,100,0,0
1578238292,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.72,28,0,100,0,1
1578239890, client_big_img.txt,,,,,,
1578240410,[[1.03660420e+06 0.00000000e+00 1.77095059e+00]],0.273,72.7,0,100,3,0
1578242711,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.736666667,26.33333333,0,100,4,1
1578244772,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.273636364,72.63636364,0,100,4,0
1578246926,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.372,62.8,0,100,4,2
1578248973,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.289,71.1,0,100,4,0
1578251149,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.820769231,17.92307692,0,100,4,1
1578253183,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.996875,0.3125,0,100,4,1
1578255249,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.989285714,1.071428571,0,100,4,1
1578257288,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.991333333,0.866666667,0,100,4,1
1578259323,[[1.61114757e+06 0.00000000e+00 3.71232327e-01]],0.881428571,11.85714286,0,100,3,1
1578259953, client_med_img_2.txt,,,,,,
1578261358,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,3,1
1578263389,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.991875,0.8125,0,100,3,1
1578265438,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.989333333,1.066666667,0,100,3,1
1578267472,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.991875,0.8125,0,100,3,1
1578269532,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,3,1
1578271606,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,3,1
1578273639,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,3,1
1578275738,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.991875,0.8125,0,100,3,1
1578277772,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.989333333,1.066666667,0,100,3,1
1578279806,[[8.30895000e+05 9.18000000e+02 9.54434003e-01]],0.991875,0.8125,0,100,3,1
1578280093, client_small_txt_1.txt,,,,,,
1578281896,[[0.00e+00 9.18e+02 1.00e-10]],0.994444444,0.555555556,0,100,1,1
1578284090,[[0.00e+00 5.84e+02 1.00e-10]],0.99,1,0,100,1,2
1578286292,[[0.00e+00 5.84e+02 1.00e-10]],0.960588235,3.941176471,0,100,1,3
1578288385,[[0.00e+00 9.18e+02 1.00e-10]],0.96875,3.125,0,100,1,0
1578290543,[[0.00e+00 9.18e+02 1.00e-10]],0.993888889,0.611111111,0,100,1,1
1578292726,[[0.00e+00 5.84e+02 1.00e-10]],0.991111111,0.888888889,0,100,1,2
1578294841,[[0.00e+00 5.84e+02 1.00e-10]],0.951764706,4.823529412,0,100,1,3
1578296933,[[0.00e+00 9.18e+02 1.00e-10]],0.975882353,2.411764706,0,100,1,0
1578299019,[[0.00e+00 9.18e+02 1.00e-10]],0.992777778,0.722222222,0,100,1,1
1578300218, client_var_big_img.txt,,,,,,
1578301120,[[3.272814e+06 5.840000e+02 1.000000e+00]],0.479666667,780.5,0,1500,4,2
1578304324,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.706,441,0,1500,4,1
1578306360,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.727666667,408.5,0,1500,4,1
1578308633,[[3.272815e+06 0.000000e+00 1.000000e-10]],0.308,1038,0,1500,4,3
1578310890,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.705555556,441.6666667,0,1500,4,1
1578312924,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.720833333,418.75,0,1500,4,1
1578314963,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.7115,432.75,0,1500,4,1
1578316999,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.748833333,376.75,0,1500,4,1
1578319383,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.001333333,1498,0,1500,4,2
1578321437, client_var_med_img.txt,,,,,,
1578322458,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,0
1578324555,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.358181818,64.18181818,0,100,0,3
1578326629,[[8.476e+04 0.000e+00 3.875e+00]],0.9,10,0,100,0,0
1578328798,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.690714286,30.92857143,0,100,0,1
1578330892,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.931666667,6.833333333,0,100,0,0
1578332966,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.914117647,8.588235294,0,100,0,0
1578335197,[[6.69727000e+04 0.00000000e+00 3.32192809e+00]],0.259,74.1,0,100,0,2
1578337378,[[8.476e+04 0.000e+00 4.000e+00]],0.911875,8.8125,0,100,0,0
1578339510,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.706428571,29.35714286,0,100,0,1
1578341546, client_big_img.txt,,,,,,
1578341729,[[7.45762917e+05 0.00000000e+00 2.61749246e+00]],0.578333333,42.16666667,0,100,3,0
1578343989,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981722222,27.41666667,0,1500,4,1
1578346088,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.999380952,0.928571429,0,1500,4,1
1578348130,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.999244444,1.133333333,0,1500,4,1
1578350159,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.998871795,1.692307692,0,1500,4,1
1578352206,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.999822222,0.266666667,0,1500,4,1
1578354237,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.999377778,0.933333333,0,1500,4,1
1578356266,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.999466667,0.8,0,1500,4,1
1578358336,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.999511111,0.733333333,0,1500,4,1
1578360372,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.999095238,1.357142857,0,1500,4,1
1578361671, client_med_img_2.txt,,,,,,
1578362441,[[9.50933857e+05 0.00000000e+00 5.91672779e-01]],0.865,13.5,0,100,3,1
1578364473,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,3,1
1578366610,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.7125,28.75,0,100,3,2
1578368757,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.875,12.5,0,100,3,1
1578370857,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.743846154,25.61538462,0,100,3,2
1578372956,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.805384615,19.46153846,0,100,3,1
1578375040,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.753076923,24.69230769,0,100,3,2
1578377156,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,3,2
1578379286,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,3,2
1578381379,[[8.24536000e+05 5.84000000e+02 9.18295834e-01]],0.984666667,1.533333333,0,100,3,2
1578381718, client_small_txt_1.txt,,,,,,
1578383530,[[0.00e+00 5.84e+02 1.00e-10]],0.993684211,0.631578947,0,100,1,2
1578385627,[[0.00e+00 5.84e+02 1.00e-10]],0.950588235,4.941176471,0,100,1,3
1578387714,[[0.00e+00 9.18e+02 1.00e-10]],0.997222222,0.277777778,0,100,1,1
1578389784,[[0.00e+00 9.18e+02 1.00e-10]],0.987777778,1.222222222,0,100,1,0
1578391888,[[0.00e+00 5.84e+02 1.00e-10]],0.992222222,0.777777778,0,100,1,2
1578394101,[[0.00e+00 5.84e+02 1.00e-10]],0.974117647,2.588235294,0,100,1,3
1578396255,[[0.00e+00 9.18e+02 1.00e-10]],0.994444444,0.555555556,0,100,1,1
1578398368,[[0.00e+00 5.84e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,2
1578400478,[[0.00e+00 9.18e+02 1.00e-10]],0.973913043,2.608695652,0,100,1,0
1578401843, client_var_big_img.txt,,,,,,
1578402609,[[3.27281400e+06 5.84000000e+02 9.18295834e-01]],0.775333333,337,0,1500,4,3
1578405133,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.725777778,411.3333333,0,1500,4,1
1578407171,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,460,0,100,4,1
1578409539,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1036,0,100,4,3
1578411742,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,163,0,100,4,0
1578413887,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,407.6666667,0,100,4,1
1578415932,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,480.75,0,100,4,1
1578418467,[[3.276757e+06 0.000000e+00 3.000000e+00]],0,125.25,0,100,4,0
1578420554,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,371,0,100,4,1
1578421921, client_var_med_img.txt,,,,,,
1578422950,[[6.6972250e+04 0.0000000e+00 3.5849625e+00]],0.494166667,50.58333333,0,100,0,3
1578425060,[[8.476e+04 0.000e+00 4.000e+00]],0.9,10,0,100,0,0
1578427169,[[8.476e+04 0.000e+00 3.875e+00]],0.906875,9.3125,0,100,0,0
1578429309,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.691428571,30.85714286,0,100,0,1
1578431433,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,0
1578433463,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.918235294,8.176470588,0,100,0,0
1578435503,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,0
1578437694,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.735714286,26.42857143,0,100,0,1
1578439771,[[8.476e+04 0.000e+00 4.000e+00]],0.898125,10.1875,0,100,0,0
1578441797,[[4.24704357e+05 0.00000000e+00 3.46772010e+00]],0.742142857,25.78571429,0,100,2,0
1578441968, client_big_img.txt,,,,,,
1578444041,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.755,24.5,0,100,4,1
1578446090,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,526.6666667,0,100,4,3
1578448683,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.235555556,76.44444444,0,100,4,2
1578450743,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.28,72,0,100,4,0
1578452839,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.673636364,32.63636364,0,100,4,1
1578454889,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,4,1
1578456957,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981538462,1.846153846,0,100,4,1
1578459034,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.980769231,1.923076923,0,100,4,1
1578461139,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981666667,1.833333333,0,100,4,1
1578462046, client_med_img_2.txt,,,,,,
1578463217,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.907333333,9.266666667,0,100,3,1
1578465356,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.663333333,33.66666667,0,100,3,2
1578467430,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.989375,1.0625,0,100,3,2
1578469542,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,3,2
1578471662,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.982142857,1.785714286,0,100,3,2
1578473755,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.982857143,1.714285714,0,100,3,2
1578475822,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.988,1.2,0,100,3,2
1578477864,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.993125,0.6875,0,100,3,2
1578479920,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.99,1,0,100,3,2
1578481958,[[8.24536000e+05 5.84000000e+02 9.88699408e-01]],0.985,1.5,0,100,3,2
1578482093, client_small_txt_1.txt,,,,,,
1578484032,[[0.00e+00 5.84e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,2
1578486075,[[0.00e+00 5.84e+02 1.00e-10]],0.961176471,3.882352941,0,100,1,3
1578488148,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,1
1578490267,[[0.00e+00 9.18e+02 1.00e-10]],0.972352941,2.764705882,0,100,1,0
1578492385,[[0.00e+00 5.84e+02 1.00e-10]],0.940625,5.9375,0,100,1,3
1578494548,[[0.00e+00 9.18e+02 1.00e-10]],0.992352941,0.764705882,0,100,1,1
1578496678,[[0.00e+00 5.84e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
1578498805,[[0.00e+00 9.18e+02 1.00e-10]],0.97,3,0,100,1,0
1578501021,[[0.00e+00 9.18e+02 1.00e-10]],0.992352941,0.764705882,0,100,1,1
1578502125, client_var_big_img.txt,,,,,,
1578503147,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1308,0,100,4,2
1578505944,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,457.6666667,0,100,4,1
1578507983,[[3.276757e+06 0.000000e+00 2.000000e+00]],0,413.75,0,100,4,1
1578510427,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,201.8333333,0,100,4,0
1578512516,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,539.3333333,0,100,4,1
1578514975,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1010,0,100,4,3
1578517302,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,149.5714286,0,100,4,0
1578519397,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,463.6666667,0,100,4,1
1578521455,[[2.63835760e+06 0.00000000e+00 2.32192809e+00]],0,340.6,0,100,4,1
1578522203, client_var_med_img.txt,,,,,,
1578523644,[[6.6972500e+04 0.0000000e+00 3.5849625e+00]],0.5075,49.25,0,100,0,2
1578525714,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.928235294,7.176470588,0,100,0,0
1578527776,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.927222222,7.277777778,0,100,0,0
1578529908,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.724285714,27.57142857,0,100,0,1
1578532145,[[8.476e+04 0.000e+00 4.000e+00]],0.893125,10.6875,0,100,0,0
1578534228,[[8.476e+04 0.000e+00 4.000e+00]],0.88875,11.125,0,100,0,0
1578536447,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.714285714,28.57142857,0,100,0,1
1578538533,[[8.476e+04 0.000e+00 3.875e+00]],0.901875,9.8125,0,100,0,0
1578540625,[[8.476e+04 0.000e+00 4.000e+00]],0.893125,10.6875,0,100,0,0
1578542312, client_big_img.txt,,,,,,
1578542818,[[7.08016400e+05 0.00000000e+00 1.92192809e+00]],0,262,0,100,3,3
1578545351,[[1.669582e+06 0.000000e+00 1.000000e-10]],0.273333333,72.66666667,0,100,4,2
1578547417,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.026666667,97.33333333,0,100,4,0
1578549485,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.796666667,20.33333333,0,100,4,1
1578551573,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985384615,1.461538462,0,100,4,1
1578553692,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.988571429,1.142857143,0,100,4,1
1578555736,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9925,0.75,0,100,4,1
1578557771,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983571429,1.642857143,0,100,4,1
1578559842,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,4,1
1578561924,[[1.54189438e+06 0.00000000e+00 6.19382195e-01]],0.892307692,10.76923077,0,100,4,1
1578562437, client_med_img_2.txt,,,,,,
1578563959,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988,1.2,0,100,3,1
1578566200,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.721666667,27.83333333,0,100,3,2
1578568254,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.988,1.2,0,100,3,2
1578570329,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.981333333,1.866666667,0,100,3,2
1578572440,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,3,2
1578574484,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.986666667,1.333333333,0,100,3,2
1578576549,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,3,2
1578578599,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,3,2
1578580655,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.982,1.8,0,100,3,2
1578582578, client_small_txt_1.txt,,,,,,
1578582770,[[8.24536000e+05 5.84000000e+02 9.54434003e-01]],0.986875,1.3125,0,100,3,2
1578584847,[[0.00e+00 5.84e+02 1.00e-10]],0.992777778,0.722222222,0,100,1,2
1578586915,[[0.00e+00 5.84e+02 1.00e-10]],0.933125,6.6875,0,100,1,3
1578589025,[[0.00e+00 9.18e+02 1.00e-10]],0.963125,3.6875,0,100,1,0
1578591227,[[0.00e+00 9.18e+02 1.00e-10]],0.991666667,0.833333333,0,100,1,1
1578593337,[[0.00e+00 5.84e+02 1.00e-10]],0.986470588,1.352941176,0,100,1,2
1578595506,[[0.00e+00 5.84e+02 1.00e-10]],0.96,4,0,100,1,3
1578597597,[[0.00e+00 9.18e+02 1.00e-10]],0.974117647,2.588235294,0,100,1,0
1578599719,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,1
1578601819,[[0.00e+00 5.84e+02 1.00e-10]],0.994705882,0.529411765,0,100,1,2
1578602656, client_var_big_img.txt,,,,,,
1578605091,[[3.276757e+06 0.000000e+00 3.000000e+00]],0,130.5,0,100,5,0
1578607231,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,398.6666667,0,100,5,1
1578609760,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1234,0,100,5,2
1578612429,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1074,0,100,5,3
1578614670,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,155,0,100,5,0
1578616765,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,409.3333333,0,100,5,1
1578618930,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1215,0,100,5,2
1578621641,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,946,0,100,5,3
1578622703, client_var_med_img.txt,,,,,,
1578623726,[[8.476e+04 0.000e+00 4.000e+00]],0.893125,10.6875,0,100,0,0
1578625846,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.576153846,42.38461538,0,100,0,3
1578627975,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.717142857,28.28571429,0,100,0,1
1578630085,[[8.476e+04 0.000e+00 4.000e+00]],0.885,11.5,0,100,0,0
1578632125,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.898823529,10.11764706,0,100,0,0
1578634241,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.76,24,0,100,0,1
1578636390,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.958888889,4.111111111,0,100,0,0
1578638418,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.941111111,5.888888889,0,100,0,0
1578640545,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.548461538,45.15384615,0,100,0,2
1578642730,[[5.72885231e+05 0.00000000e+00 3.08505510e+00]],0.574615385,42.53846154,0,100,2,0
1578642796, client_big_img.txt,,,,,,
1578644965,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.773076923,22.69230769,0,100,4,1
1578647000,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.989285714,1.071428571,0,100,4,1
1578649083,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978461538,2.153846154,0,100,4,1
1578651173,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982307692,1.769230769,0,100,4,1
1578653253,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.985714286,1.428571429,0,100,4,1
1578655283,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983571429,1.642857143,0,100,4,1
1578657322,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986428571,1.357142857,0,100,4,1
1578659394,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983571429,1.642857143,0,100,4,1
1578661489,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981428571,1.857142857,0,100,4,1
1578662937, client_med_img_2.txt,,,,,,
1578663565,[[1.02480392e+06 0.00000000e+00 7.79349837e-01]],0.823076923,17.69230769,0,100,3,1
1578665650,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.71,29,0,100,3,2
1578667747,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,3,2
1578669842,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,3,2
1578671976,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.984705882,1.529411765,0,100,3,2
1578674038,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.987333333,1.266666667,0,100,3,2
1578676152,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.979333333,2.066666667,0,100,3,2
1578678255,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,3,2
1578680329,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.9975,0.25,0,100,3,2
1578682374,[[8.24536000e+05 5.84000000e+02 5.66509507e-01]],0.986666667,1.333333333,0,100,3,2
1578683078, client_small_txt_1.txt,,,,,,
1578684438,[[0.00e+00 5.84e+02 1.00e-10]],0.994,0.6,0,100,1,2
1578686625,[[0.00e+00 9.18e+02 1.00e-10]],0.978235294,2.176470588,0,100,1,0
1578688728,[[0.00e+00 5.84e+02 1.00e-10]],0.964705882,3.529411765,0,100,1,3
1578690768,[[0.00e+00 9.18e+02 1.00e-10]],0.992222222,0.777777778,0,100,1,1
1578692877,[[0.00e+00 9.18e+02 1.00e-10]],0.974117647,2.588235294,0,100,1,0
1578694957,[[0.00e+00 5.84e+02 1.00e-10]],0.9425,5.75,0,100,1,3
1578697110,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,1
1578699323,[[0.00e+00 5.84e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,2
1578701408,[[0.00e+00 9.18e+02 1.00e-10]],0.979411765,2.058823529,0,100,1,0
1578703093, client_var_big_img.txt,,,,,,
1578703554,[[3.27675700e+06 9.18000000e+02 1.14883485e+00]],0,140.4285714,0,100,5,1
1578705905,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0,193.5,0,100,5,0
1578708057,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,1325,0,100,5,2
1578710903,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,991,0,100,5,3
1578713191,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0,171.5714286,0,100,5,0
1578715374,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0,441.3333333,0,100,5,1
1578717600,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1369,0,100,5,2
1578720486,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,1090,0,100,5,3
1578722803,[[1.68075850e+06 0.00000000e+00 3.32192809e+00]],0.157,84.3,0,100,4,0
1578723109, client_var_med_img.txt,,,,,,
1578725018,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.771428571,22.85714286,0,100,0,1
1578727185,[[8.476e+04 0.000e+00 4.000e+00]],0.90875,9.125,0,100,0,0
1578729317,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.352727273,64.72727273,0,100,0,3
1578731431,[[8.476e+04 0.000e+00 4.000e+00]],0.908125,9.1875,0,100,0,0
1578733513,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.922352941,7.764705882,0,100,0,0
1578735668,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.755,24.5,0,100,0,1
1578737876,[[8.476e+04 0.000e+00 4.000e+00]],0.883125,11.6875,0,100,0,0
1578739916,[[8.47600000e+04 0.00000000e+00 4.05881389e+00]],0.945,5.5,0,100,0,0
1578741946,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907058824,9.294117647,0,100,0,0
1578743171, client_big_img.txt,,,,,,
