179533431,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.901764706,9.823529412,0,100,0,0
179535461,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
179536015, client_var_med_img.txt,,,,,,
179537485,[[8.47600000e+04 0.00000000e+00 3.61687461e+00]],0.892941176,10.70588235,0,100,0,0
179539541,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.897058824,10.29411765,0,100,0,0
179541668,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.735,26.5,0,100,0,1
179543843,[[8.476e+04 0.000e+00 4.000e+00]],0.91,9,0,100,0,0
179545877,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,0
179547917,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902352941,9.764705882,0,100,0,0
179549957,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.911176471,8.882352941,0,100,0,0
179552071,[[6.69726923e+04 0.00000000e+00 3.70043972e+00]],0.593076923,40.69230769,0,100,0,3
179554145,[[8.476e+04 0.000e+00 4.000e+00]],0.9075,9.25,0,100,0,0
179556093, client_var_med_img.txt,,,,,,
179556190,[[8.47600000e+04 0.00000000e+00 3.64022393e+00]],0.806666667,19.33333333,0,100,0,1
179558282,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179560312,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.904705882,9.529411765,0,100,0,0
179562346,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,0
179564376,[[8.476e+04 0.000e+00 4.000e+00]],0.90375,9.625,0,100,0,0
179566425,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.8,20,0,100,0,1
179568527,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179570615,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.586923077,41.30769231,0,100,0,2
179572729,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
179574761,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.910588235,8.941176471,0,100,0,0
179576203, client_var_med_img.txt,,,,,,
179576787,[[8.47600000e+04 0.00000000e+00 3.38158049e+00]],0.912941176,8.705882353,0,100,0,0
179578901,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.765,23.5,0,100,0,1
179581069,[[8.476e+04 0.000e+00 4.000e+00]],0.898125,10.1875,0,100,0,0
179583124,[[8.476e+04 0.000e+00 4.000e+00]],0.909375,9.0625,0,100,0,0
179585154,[[8.476e+04 0.000e+00 3.875e+00]],0.896875,10.3125,0,100,0,0
179587185,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.895882353,10.41176471,0,100,0,0
179589277,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.8,20,0,100,0,1
179591348,[[8.476e+04 0.000e+00 4.000e+00]],0.893125,10.6875,0,100,0,0
179593391,[[8.476e+04 0.000e+00 3.875e+00]],0.900625,9.9375,0,100,0,0
179595437,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,0
179596234, client_var_med_img.txt,,,,,,
179597497,[[6.6972000e+04 0.0000000e+00 3.0850551e+00]],0.657692308,34.23076923,0,100,0,3
179599544,[[8.476e+04 0.000e+00 4.000e+00]],0.899411765,10.05882353,0,100,0,0
179601664,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.770714286,22.92857143,0,100,0,1
179603812,[[8.476e+04 0.000e+00 4.000e+00]],0.910625,8.9375,0,100,0,0
179605843,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.899411765,10.05882353,0,100,0,0
179607869,[[8.476e+04 0.000e+00 4.000e+00]],0.895625,10.4375,0,100,0,0
179609900,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.901176471,9.882352941,0,100,0,0
179611970,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.79,21,0,100,0,1
179614133,[[8.476e+04 0.000e+00 4.000e+00]],0.893125,10.6875,0,100,0,0
179616161,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902941176,9.705882353,0,100,0,0
179616281, client_var_med_img.txt,,,,,,
179618248,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.579230769,42.07692308,0,100,0,2
179620336,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,0
179622362,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.898235294,10.17647059,0,100,0,0
179624463,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.775714286,22.42857143,0,100,0,1
179626615,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179628644,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179630761,[[6.69727692e+04 0.00000000e+00 3.70043972e+00]],0.582307692,41.76923077,0,100,0,3
179632866,[[8.476e+04 0.000e+00 4.000e+00]],0.904375,9.5625,0,100,0,0
179634905,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.905882353,9.411764706,0,100,0,0
179636343, client_var_med_img.txt,,,,,,
179636945,[[8.47600000e+04 0.00000000e+00 3.85216872e+00]],0.906470588,9.352941176,0,100,0,0
179639044,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.757857143,24.21428571,0,100,0,1
179641196,[[8.476e+04 0.000e+00 4.000e+00]],0.890625,10.9375,0,100,0,0
179643223,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.912352941,8.764705882,0,100,0,0
179645259,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.907647059,9.235294118,0,100,0,0
179647292,[[8.476e+04 0.000e+00 4.000e+00]],0.90375,9.625,0,100,0,0
179649316,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.904117647,9.588235294,0,100,0,0
179651419,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.761428571,23.85714286,0,100,0,1
179653557,[[8.476e+04 0.000e+00 3.875e+00]],0.899375,10.0625,0,100,0,0
179655616,[[8.476e+04 0.000e+00 4.000e+00]],0.898125,10.1875,0,100,0,0
179656437, client_var_med_img.txt,,,,,,
179657652,[[8.47600000e+04 0.00000000e+00 3.38158049e+00]],0.905882353,9.411764706,0,100,0,0
179659693,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.909411765,9.058823529,0,100,0,0
179661723,[[8.476e+04 0.000e+00 3.875e+00]],0.900625,9.9375,0,100,0,0
179663856,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.762857143,23.71428571,0,100,0,1
179666012,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
179668095,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.623076923,37.69230769,0,100,0,2
179670180,[[8.476e+04 0.000e+00 4.000e+00]],0.91125,8.875,0,100,0,0
179672205,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902352941,9.764705882,0,100,0,0
179674229,[[8.476e+04 0.000e+00 4.000e+00]],0.906875,9.3125,0,100,0,0
179676263,[[8.476e+04 0.000e+00 4.000e+00]],0.91125,8.875,0,100,0,0
179676531, client_var_med_img.txt,,,,,,
179678385,[[6.69723077e+04 0.00000000e+00 3.70043972e+00]],0.566923077,43.30769231,0,100,0,3
179680484,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.792,20.8,0,100,0,1
179682618,[[8.476e+04 0.000e+00 3.875e+00]],0.90125,9.875,0,100,0,0
179684667,[[8.476e+04 0.000e+00 4.000e+00]],0.9,10,0,100,0,0
179686701,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.912352941,8.764705882,0,100,0,0
179688741,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.899411765,10.05882353,0,100,0,0
179690839,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.773571429,22.64285714,0,100,0,1
179692980,[[8.476e+04 0.000e+00 4.000e+00]],0.904375,9.5625,0,100,0,0
179695012,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.898235294,10.17647059,0,100,0,0
179696578, client_var_med_img.txt,,,,,,
179697059,[[8.47600000e+04 0.00000000e+00 3.61687461e+00]],0.908235294,9.176470588,0,100,0,0
179699092,[[8.476e+04 0.000e+00 4.000e+00]],0.895,10.5,0,100,0,0
179701133,[[8.476e+04 0.000e+00 4.000e+00]],0.901875,9.8125,0,100,0,0
179703195,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.746428571,25.35714286,0,100,0,1
179705253,[[8.476e+04 0.000e+00 4.000e+00]],0.9025,9.75,0,100,0,0
179707287,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.903529412,9.647058824,0,100,0,0
179709341,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.907647059,9.235294118,0,100,0,0
179711431,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.587692308,41.23076923,0,100,0,2
179713541,[[8.476e+04 0.000e+00 3.875e+00]],0.90375,9.625,0,100,0,0
179715566,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.906470588,9.352941176,0,100,0,0
179716656, client_var_med_img.txt,,,,,,
179717600,[[8.47600000e+04 0.00000000e+00 3.49922755e+00]],0.915294118,8.470588235,0,100,0,0
179719709,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.760714286,23.92857143,0,100,0,1
179721869,[[8.476e+04 0.000e+00 3.875e+00]],0.905625,9.4375,0,100,0,0
179723909,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902941176,9.705882353,0,100,0,0
179725947,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.907058824,9.294117647,0,100,0,0
179727997,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.915294118,8.470588235,0,100,0,0
179730071,[[6.69723846e+04 0.00000000e+00 3.70043972e+00]],0.560769231,43.92307692,0,100,0,3
179732206,[[8.476e+04 0.000e+00 4.000e+00]],0.908125,9.1875,0,100,0,0
179734365,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.858,14.2,0,100,0,1
179736520,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,0
179736718, client_var_med_img.txt,,,,,,
179738571,[[8.476e+04 0.000e+00 4.000e+00]],0.89875,10.125,0,100,0,0
179740596,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.912352941,8.764705882,0,100,0,0
179742679,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.851333333,14.86666667,0,100,0,1
179744831,[[8.476e+04 0.000e+00 4.000e+00]],0.91375,8.625,0,100,0,0
179746870,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.897058824,10.29411765,0,100,0,0
179748994,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.790666667,20.93333333,0,100,0,1
179751114,[[8.476e+04 0.000e+00 4.000e+00]],0.903125,9.6875,0,100,0,0
179753151,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.907058824,9.294117647,0,100,0,0
179755178,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.925294118,7.470588235,0,100,0,0
179756843, client_var_med_img.txt,,,,,,
179757231,[[8.476e+04 0.000e+00 3.500e+00]],0.90875,9.125,0,100,0,0
179759272,[[8.476e+04 0.000e+00 4.000e+00]],0.91,9,0,100,0,0
179761423,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.762857143,23.71428571,0,100,0,1
179763460,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.924705882,7.529411765,0,100,0,0
179765568,[[6.69724615e+04 0.00000000e+00 3.70043972e+00]],0.573846154,42.61538462,0,100,0,2
179767725,[[8.476e+04 0.000e+00 4.000e+00]],0.915625,8.4375,0,100,0,0
179769791,[[8.476e+04 0.000e+00 3.875e+00]],0.9075,9.25,0,100,0,0
179771841,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
179773884,[[8.476e+04 0.000e+00 3.875e+00]],0.895625,10.4375,0,100,0,0
179775944,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.749285714,25.07142857,0,100,0,1
179776875, client_var_med_img.txt,,,,,,
179777984,[[8.476e+04 0.000e+00 3.375e+00]],0.903125,9.6875,0,100,0,0
179780029,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.907647059,9.235294118,0,100,0,0
179782054,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.906470588,9.352941176,0,100,0,0
179784082,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.910588235,8.941176471,0,100,0,0
179786112,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.915882353,8.411764706,0,100,0,0
179788221,[[6.69730000e+04 0.00000000e+00 3.70043972e+00]],0.559230769,44.07692308,0,100,0,3
179790346,[[8.476e+04 0.000e+00 4.000e+00]],0.905,9.5,0,100,0,0
179792403,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.776428571,22.35714286,0,100,0,1
179794555,[[8.476e+04 0.000e+00 4.000e+00]],0.89375,10.625,0,100,0,0
179796593,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.909411765,9.058823529,0,100,0,0
179796937, client_var_med_img.txt,,,,,,
179798621,[[8.47600000e+04 0.00000000e+00 3.85216872e+00]],0.902352941,9.764705882,0,100,0,0
179800656,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.904705882,9.529411765,0,100,0,0
179802702,[[8.476e+04 0.000e+00 4.000e+00]],0.9025,9.75,0,100,0,0
179804751,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.767142857,23.28571429,0,100,0,1
179806905,[[8.476e+04 0.000e+00 4.000e+00]],0.90125,9.875,0,100,0,0
179808930,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.911764706,8.823529412,0,100,0,0
179810964,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,0
179812999,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
179815041,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902941176,9.705882353,0,100,0,0
179817046, client_var_med_img.txt,,,,,,
179817124,[[8.47600000e+04 0.00000000e+00 3.64022393e+00]],0.798,20.2,0,100,0,1
179819228,[[8.476e+04 0.000e+00 4.000e+00]],0.8975,10.25,0,100,0,0
179821383,[[6.69727692e+04 0.00000000e+00 3.70043972e+00]],0.564615385,43.53846154,0,100,0,2
179823514,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,0
179825553,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.904705882,9.529411765,0,100,0,0
179827580,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902941176,9.705882353,0,100,0,0
179829701,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.770714286,22.92857143,0,100,0,1
179831846,[[8.476e+04 0.000e+00 4.000e+00]],0.898125,10.1875,0,100,0,0
179833877,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.927647059,7.235294118,0,100,0,0
179835927,[[8.476e+04 0.000e+00 4.000e+00]],0.90375,9.625,0,100,0,0
179837093, client_var_med_img.txt,,,,,,
179837970,[[8.476e+04 0.000e+00 3.250e+00]],0.90375,9.625,0,100,0,0
179840021,[[8.476e+04 0.000e+00 4.000e+00]],0.89625,10.375,0,100,0,0
179842074,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.904705882,9.529411765,0,100,0,0
179844157,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.769285714,23.07142857,0,100,0,1
179846195,[[6.69723077e+04 0.00000000e+00 3.70043972e+00]],0.633846154,36.61538462,0,100,0,3
179848247,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.906470588,9.352941176,0,100,0,0
179850295,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.904117647,9.588235294,0,100,0,0
179852331,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.904705882,9.529411765,0,100,0,0
179854358,[[8.476e+04 0.000e+00 3.875e+00]],0.895,10.5,0,100,0,0
179856384,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.914117647,8.588235294,0,100,0,0
179857171, client_var_med_img.txt,,,,,,
179858462,[[8.47600000e+04 0.00000000e+00 3.37355726e+00]],0.821333333,17.86666667,0,100,0,1
179860512,[[8.476e+04 0.000e+00 4.000e+00]],0.899375,10.0625,0,100,0,0
179862560,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.907058824,9.294117647,0,100,0,0
179864615,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.911764706,8.823529412,0,100,0,0
179866663,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.902941176,9.705882353,0,100,0,0
179868763,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.781428571,21.85714286,0,100,0,1
179870921,[[8.476e+04 0.000e+00 4.000e+00]],0.900625,9.9375,0,100,0,0
179872982,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.938823529,6.117647059,0,100,0,0
179875028,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.897647059,10.23529412,0,100,0,0
179877063,[[8.476e+04 0.000e+00 4.000e+00]],0.906875,9.3125,0,100,0,0
,,,,,,,
1         0                0    0.905509  ...    476         725    0.656552,,,,,,,
