1553313859, client_big_img.txt,,,,,,
1553334093, client_med_img_2.txt,,,,,,
1553354234, client_small_txt_1.txt,,,,,,
1553929860,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986666667,1.333333333,0,100,3,1
1553931937,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982142857,1.785714286,0,100,3,1
1553933971,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986,1.4,0,100,3,1
1553936008,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.979333333,2.066666667,0,100,3,1
1553937234, client_med_img_2.txt,,,,,,
1553938059,[[1.05496753e+06 0.00000000e+00 8.36640742e-01]],0.922666667,7.733333333,0,100,3,3
1553940190,[[8.24536e+05 0.00000e+00 1.00000e-10]],0,190.3333333,0,100,2,2
1553942333,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.791538462,20.84615385,0,100,2,0
1553944500,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.64,36,0,100,2,2
1553946681,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.809285714,19.07142857,0,100,2,1
1553948801,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.91,9,0,100,2,1
1553950836,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.980666667,1.933333333,0,100,2,1
1553952889,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982666667,1.733333333,0,100,2,2
1553954991,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.786923077,21.30769231,0,100,2,0
1553957164,[[8.30895000e+05 9.18000000e+02 8.63120569e-01]],0.739285714,26.07142857,0,100,2,1
1553957328, client_small_txt_1.txt,,,,,,
1553959250,[[0.00e+00 9.18e+02 1.00e-10]],0.989444444,1.055555556,0,100,1,3
1553961344,[[0.00e+00 5.84e+02 1.00e-10]],0.949375,5.0625,0,100,1,0
1553963489,[[0.00e+00 9.18e+02 1.00e-10]],0.965,3.5,0,100,1,2
1553965553,[[0.00e+00 5.84e+02 1.00e-10]],0.983888889,1.611111111,0,100,1,3
1553967664,[[0.00e+00 5.84e+02 1.00e-10]],0.95125,4.875,0,100,1,0
1553969808,[[0.00e+00 9.18e+02 1.00e-10]],0.972352941,2.764705882,0,100,1,1
1553971929,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,2
1553974022,[[0.00e+00 5.84e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,0
1553976147,[[0.00e+00 9.18e+02 1.00e-10]],0.966875,3.3125,0,100,1,3
1553977437, client_var_big_img.txt,,,,,,
1553978285,[[3.27281400e+06 5.84000000e+02 7.21928095e-01]],0,148.4,0,100,4,0
1553980409,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.074444444,92.55555556,0,100,4,1
1553982643,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0,269.2,0,100,4,2
1553984942,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.410333333,884.5,0,1500,4,2
1553986973,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.416666667,875,0,1500,4,3
1553989888,[[3.272814e+06 0.000000e+00 1.000000e+00]],0.547666667,678.5,0,1500,4,2
1553992264,[[3.272814e+06 0.000000e+00 1.000000e-10]],0.389333333,916,0,1500,4,3
1553995268,[[3.272815e+06 0.000000e+00 1.000000e+00]],0.502333333,746.5,0,1500,4,0
1553997625, client_var_med_img.txt,,,,,,
1553997833,[[1.55798938e+06 0.00000000e+00 3.70043972e+00]],0.560769231,43.92307692,0,100,3,3
1553999954,[[6.69729231e+04 0.00000000e+00 3.70043972e+00]],0.580769231,41.92307692,0,100,0,1
1554002049,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.757857143,24.21428571,0,100,0,0
1554004228,[[8.476e+04 0.000e+00 4.000e+00]],0.90625,9.375,0,100,0,0
1554006273,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.905294118,9.470588235,0,100,0,1
1554008403,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.772857143,22.71428571,0,100,0,0
1554010563,[[8.476e+04 0.000e+00 3.875e+00]],0.900625,9.9375,0,100,0,0
1554012618,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.908823529,9.117647059,0,100,0,1
1554014728,[[8.47600000e+04 0.00000000e+00 3.77355726e+00]],0.786,21.4,0,100,0,2
1554016847,[[6.6973000e+04 0.0000000e+00 3.5849625e+00]],0.523333333,47.66666667,0,100,0,0
1554017687, client_big_img.txt,,,,,,
1554018906,[[1.53896642e+06 0.00000000e+00 4.13816850e-01]],0.475833333,52.41666667,0,100,3,3
1554021008,[[1.669582e+06 0.000000e+00 1.000000e-10]],0,367.75,0,100,3,1
1554023387,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.864615385,13.53846154,0,100,3,1
1554025419,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982666667,1.733333333,0,100,3,1
1554027483,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982666667,1.733333333,0,100,3,1
1554029517,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
1554031546,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982142857,1.785714286,0,100,3,1
1554033593,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
1554035625,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983333333,1.666666667,0,100,3,1
1554037661,[[1.49110871e+06 0.00000000e+00 7.49595257e-01]],0.915714286,8.428571429,0,100,3,1
1554037781, client_med_img_2.txt,,,,,,
1554039712,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983333333,1.666666667,0,100,2,1
1554041769,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988,1.2,0,100,2,1
1554043799,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.983529412,1.647058824,0,100,2,2
1554045929,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.811428571,18.85714286,0,100,2,1
1554048066,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.922666667,7.733333333,0,100,2,0
1554050197,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.632307692,36.76923077,0,100,2,1
1554052263,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.911428571,8.857142857,0,100,2,2
1554054443,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.815714286,18.42857143,0,100,2,1
1554056481,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.926,7.4,0,100,2,1
1554057906, client_small_txt_1.txt,,,,,,
1554058513,[[8.30895000e+05 9.18000000e+02 9.36667382e-01]],0.992941176,0.705882353,0,100,2,2
1554060665,[[0.00e+00 5.84e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,3
1554062760,[[0.00e+00 5.84e+02 1.00e-10]],0.968235294,3.176470588,0,100,1,1
1554064897,[[0.00e+00 9.18e+02 1.00e-10]],0.997777778,0.222222222,0,100,1,0
1554066991,[[0.00e+00 9.18e+02 1.00e-10]],0.969090909,3.090909091,0,100,1,1
1554069094,[[0.00e+00 9.18e+02 1.00e-10]],0.991176471,0.882352941,0,100,1,3
1554071246,[[0.00e+00 5.84e+02 1.00e-10]],0.953529412,4.647058824,0,100,1,2
1554073357,[[0.00e+00 5.84e+02 1.00e-10]],0.988333333,1.166666667,0,100,1,1
1554075560,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,0
1554077668,[[3.27675700e+06 9.18000000e+02 3.53359335e-01]],0.994266667,8.6,0,1500,4,0
1554078015, client_var_big_img.txt,,,,,,
1554079704,[[3.27675700e+06 0.00000000e+00 3.32192809e+00]],0.940733333,88.9,0,1500,4,0
1554081750,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.904333333,143.5,0,1500,4,0
1554083824,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.868,198,0,1500,4,0
1554085931,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.890761905,163.8571429,0,1500,4,0
1554087998,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.899333333,151,0,1500,4,0
1554090089,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.890583333,164.125,0,1500,4,0
1554092165,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.88425,173.625,0,1500,4,0
1554094252,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.889142857,166.2857143,0,1500,4,0
1554096310,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.874555556,188.1666667,0,1500,4,0
1554098125, client_var_med_img.txt,,,,,,
1554098368,[[1.41475875e+06 0.00000000e+00 3.58496250e+00]],0.269166667,73.08333333,0,100,3,1
1554100446,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.672307692,32.76923077,0,100,0,0
1554102647,[[8.476e+04 0.000e+00 4.000e+00]],0.881875,11.8125,0,100,0,0
1554104715,[[8.476e+04 0.000e+00 4.000e+00]],0.89,11,0,100,0,0
1554106824,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.9,10,0,100,0,3
1554108924,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.352727273,64.72727273,0,100,0,0
1554110984,[[8.476e+04 0.000e+00 4.000e+00]],0.8875,11.25,0,100,0,1
1554113096,[[8.476e+04 0.000e+00 4.000e+00]],0.703125,29.6875,0,100,0,2
1554115195,[[6.69723000e+04 0.00000000e+00 3.32192809e+00]],0.203,79.7,0,100,0,0
1554117278,[[8.476e+04 0.000e+00 4.000e+00]],0.905,9.5,0,100,0,0
1554118234, client_big_img.txt,,,,,,
1554119354,[[1.31863211e+06 0.00000000e+00 9.86426729e-01]],0.112222222,88.77777778,0,100,3,1
1554121666,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.672727273,32.72727273,0,100,3,1
1554123769,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.98,2,0,100,3,1
1554125876,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978333333,2.166666667,0,100,3,1
1554128002,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
1554130105,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983846154,1.615384615,0,100,3,1
1554132203,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.978461538,2.153846154,0,100,3,1
1554134282,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984,1.6,0,100,3,1
1554136372,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983076923,1.692307692,0,100,3,1
1554138265, client_med_img_2.txt,,,,,,
1554138447,[[1.34798546e+06 0.00000000e+00 9.61236605e-01]],0.861538462,13.84615385,0,100,3,1
1554140537,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988571429,1.142857143,0,100,2,2
1554142686,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.569090909,43.09090909,0,100,2,1
1554144844,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.809230769,19.07692308,0,100,2,0
1554146974,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.320909091,67.90909091,0,100,2,1
1554149126,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.869285714,13.07142857,0,100,2,1
1554151197,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988125,1.1875,0,100,2,1
1554153280,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985333333,1.466666667,0,100,2,2
1554155438,[[8.24536e+05 0.00000e+00 1.00000e-10]],0.592727273,40.72727273,0,100,2,1
1554157624,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.805384615,19.46153846,0,100,2,1
1554158312, client_small_txt_1.txt,,,,,,
1554159711,[[0.00e+00 9.18e+02 1.00e-10]],0.990555556,0.944444444,0,100,1,0
1554161856,[[0.00e+00 9.18e+02 1.00e-10]],0.968823529,3.117647059,0,100,1,2
1554164105,[[0.00e+00 5.84e+02 1.00e-10]],0.985294118,1.470588235,0,100,1,3
1554166247,[[0.00e+00 5.84e+02 1.00e-10]],0.93625,6.375,0,100,1,2
1554168422,[[0.00e+00 5.84e+02 1.00e-10]],0.986111111,1.388888889,0,100,1,0
1554170526,[[0.00e+00 9.18e+02 1.00e-10]],0.964375,3.5625,0,100,1,3
1554172703,[[0.00e+00 5.84e+02 1.00e-10]],0.9325,6.75,0,100,1,1
1554174920,[[0.00e+00 9.18e+02 1.00e-10]],0.988888889,1.111111111,0,100,1,2
1554177140,[[0.00e+00 5.84e+02 1.00e-10]],0.985555556,1.444444444,0,100,1,0
1554178328, client_var_big_img.txt,,,,,,
1554179265,[[3.27675700e+06 9.18000000e+02 1.67293303e+00]],0.947515152,78.72727273,0,1500,4,0
1554181340,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.897809524,153.2857143,0,1500,4,0
1554183377,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.91637037,125.4444444,0,1500,4,0
1554185456,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.894857143,157.7142857,0,1500,4,0
1554187492,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.879555556,180.6666667,0,1500,4,0
1554189576,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.881,178.5,0,1500,4,0
1554191615,[[3.276757e+06 0.000000e+00 3.000000e+00]],0.913833333,129.25,0,1500,4,0
1554193662,[[3.276757e+06 0.000000e+00 3.169925e+00]],0.911185185,133.2222222,0,1500,4,0
1554195745,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.869111111,196.3333333,0,1500,4,0
1554197808,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.865809524,201.2857143,0,1500,4,0
1554198625, client_var_med_img.txt,,,,,,
1554199888,[[2.84259812e+05 0.00000000e+00 4.00000000e+00]],0.7625,23.75,0,100,2,1
1554202020,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.766428571,23.35714286,0,100,0,0
1554204060,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.917647059,8.235294118,0,100,0,0
1554206107,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.931176471,6.882352941,0,100,0,0
1554208137,[[8.47600000e+04 0.00000000e+00 4.24792751e+00]],0.975263158,2.473684211,0,100,0,1
1554210230,[[8.476e+04 0.000e+00 4.000e+00]],0.883125,11.6875,0,100,0,0
1554212335,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.955294118,4.470588235,0,100,0,0
1554214415,[[8.476e+04 0.000e+00 3.875e+00]],0.89875,10.125,0,100,0,1
1554216560,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.724666667,27.53333333,0,100,0,0
1554218693,[[4.24704357e+05 0.00000000e+00 3.46772010e+00]],0.730714286,26.92857143,0,100,2,1
1554218718, client_big_img.txt,,,,,,
1554220871,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.771666667,22.83333333,0,100,3,1
1554222934,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.990666667,0.933333333,0,100,3,1
1554225006,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.983846154,1.615384615,0,100,3,1
1554227080,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.981428571,1.857142857,0,100,3,1
1554229118,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.982857143,1.714285714,0,100,3,1
1554231193,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.987857143,1.214285714,0,100,3,1
1554233241,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.990666667,0.933333333,0,100,3,1
1554235294,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.986428571,1.357142857,0,100,3,1
1554237331,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.984285714,1.571428571,0,100,3,1
1554238843, client_med_img_2.txt,,,,,,
1554239389,[[1.19101157e+06 0.00000000e+00 9.85228136e-01]],0.900714286,9.928571429,0,100,3,1
1554241471,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988,1.2,0,100,3,1
1554243573,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.987894737,1.210526316,0,100,3,1
1554245641,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.989333333,1.066666667,0,100,3,1
1554247688,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988666667,1.133333333,0,100,3,1
1554249720,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984666667,1.533333333,0,100,3,1
1554251769,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,3,1
1554253818,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.984,1.6,0,100,3,1
1554255893,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.991875,0.8125,0,100,3,1
1554257926,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.988666667,1.133333333,0,100,3,1
1554258937, client_small_txt_1.txt,,,,,,
1554259967,[[8.30895000e+05 9.18000000e+02 5.22559375e-01]],0.992941176,0.705882353,0,100,3,1
1554262051,[[0.00e+00 9.18e+02 1.00e-10]],0.993333333,0.666666667,0,100,1,0
1554264147,[[0.00e+00 9.18e+02 1.00e-10]],0.981764706,1.823529412,0,100,1,3
1554266199,[[0.00e+00 5.84e+02 1.00e-10]],0.948571429,5.142857143,0,100,1,2
1554268381,[[0.00e+00 5.84e+02 1.00e-10]],0.983529412,1.647058824,0,100,1,0
1554270523,[[0.00e+00 9.18e+02 1.00e-10]],0.965882353,3.411764706,0,100,1,3
1554272649,[[0.00e+00 5.84e+02 1.00e-10]],0.947058824,5.294117647,0,100,1,1
1554274778,[[0.00e+00 9.18e+02 1.00e-10]],0.986666667,1.333333333,0,100,1,2
1554276915,[[0.00e+00 5.84e+02 1.00e-10]],0.983333333,1.666666667,0,100,1,0
1554279000, client_var_big_img.txt,,,,,,
1554279057,[[3.27675700e+06 9.18000000e+02 6.40206433e-01]],0.979176471,31.23529412,0,1500,4,0
1554281122,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.870777778,193.8333333,0,1500,4,0
1554283180,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.880666667,179,0,1500,4,0
1554285250,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.876888889,184.6666667,0,1500,4,0
1554287318,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.873238095,190.1428571,0,1500,4,0
1554289385,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.875809524,186.2857143,0,1500,4,0
1554291446,[[3.27675700e+06 0.00000000e+00 2.80735492e+00]],0.87647619,185.2857143,0,1500,4,1
1554293544,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.699333333,451,0,1500,4,1
1554295590,[[3.276757e+06 0.000000e+00 2.000000e+00]],0.6875,468.75,0,1500,4,1
1554297692,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.647555556,528.6666667,0,1500,4,0
1554299250, client_var_med_img.txt,,,,,,
1554300019,[[5.75836462e+05 0.00000000e+00 3.70043972e+00]],0.643076923,35.69230769,0,100,2,1
1554302199,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.644615385,35.53846154,0,100,0,0
1554304441,[[8.476e+04 0.000e+00 3.875e+00]],0.8825,11.75,0,100,0,3
1554306550,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.276,72.4,0,100,0,0
1554308647,[[8.476e+04 0.000e+00 3.875e+00]],0.88375,11.625,0,100,0,0
1554310742,[[8.47600000e+04 0.00000000e+00 4.08746284e+00]],0.891764706,10.82352941,0,100,0,0
1554312818,[[8.476e+04 0.000e+00 3.875e+00]],0.886875,11.3125,0,100,0,2
1554314954,[[6.69730000e+04 0.00000000e+00 3.45943162e+00]],0.302727273,69.72727273,0,100,0,1
1554317114,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.707142857,29.28571429,0,100,0,0
1554319231,[[8.476e+04 0.000e+00 4.000e+00]],0.896875,10.3125,0,100,0,0
e+02 1.00e-10]],0.987777778,1.222222222,0,100,1,0,
,,,,,,,
   Category  BestConfigIndex  MeanReward  ...  Count  TotalCount  Percentage,,,,,,,
0         0                1    0.787016  ...     32         107    0.299065,,,,,,,
1         1                0    0.949508  ...     22          91    0.241758,,,,,,,
2         2                1    0.877454  ...     52         110    0.472727,,,,,,,
3         3                1    0.862850  ...     86         119    0.722689,,,,,,,
4         4                0    0.751201  ...     34          59    0.576271,,,,,,,
,,,,,,,
total response time: 39378.488840536826,,,,,,,
