422337095,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9807142857142858,1.9285714285714286,0,100,0,1
422339258,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
422341376,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9826666666666667,1.7333333333333334,0,100,0,1
422343500,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9853333333333333,1.4666666666666666,0,100,0,1
422345593, client_small_txt_1.txt,,,,,,
422345599,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.98,2,0,100,0,1
422347710,[[0.00e+00 9.18e+02 1.00e-10]],0.9877777777777778,1.2222222222222223,0,100,0,1
422349812,[[0.00e+00 9.18e+02 1.00e-10]],0.9894736842105263,1.0526315789473684,0,100,0,1
422351926,[[0.00e+00 9.18e+02 1.00e-10]],0.9868421052631579,1.3157894736842106,0,100,0,1
422354027,[[0.00e+00 9.18e+02 1.00e-10]],0.9852631578947368,1.4736842105263157,0,100,0,1
422356126,[[0.00e+00 9.18e+02 1.00e-10]],0.9861111111111112,1.3888888888888888,0,100,0,1
422358229,[[0.00e+00 9.18e+02 1.00e-10]],0.9916666666666667,0.8333333333333334,0,100,0,1
422360393,[[0.00e+00 9.18e+02 1.00e-10]],0.991578947,0.8421052631578947,0,100,0,1
422362505,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
422364618,[[0.00e+00 9.18e+02 1.00e-10]],0.99,1,0,100,0,1
422365640, client_var_big_img.txt,,,,,,
422366675,[[3.27675700e+06 9.18000000e+02 4.68995594e-01]],0.19099999999999995,80.9,0,100,0,1
422368790,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.4686666666666667,797,0,100,0,1
422370872,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.42566666666666664,861.5,0,1500,0,1
422373171,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8110666666666667,283.4,0,1500,0,0
422375268,[[3.2767570e+06 0.0000000e+00 2.5849625e+00]],0.8391111111111111,241.33333333333334,0,1500,0,0
422377499,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.4866666666666667,770,0,1500,0,1
422382266,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2712,0,1500,0,2
422385635,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8222666666666667,266.6,0,1500,0,0
422385984, client_var_med_img.txt,,,,,,
422387742,[[2.9755980e+05 0.0000000e+00 3.9068906e+00]],0.7053333333333334,29.466666666666665,0,1500,0,0
422389923,[[6.69730000e+04 0.00000000e+00 3.32192809e+00]],0.16700000000000004,83.3,0,100,0,3
422392066,[[8.47600000e+04 0.00000000e+00 3.66449778e+00]],0.6707142857142857,32.92857142857143,0,100,0,1
422394197,[[8.476e+04 0.000e+00 4.000e+00]],0.876875,12.3125,0,100,0,0
422396358,[[8.476e+04 0.000e+00 3.875e+00]],0.886875,11.3125,0,100,0,0
422398459,[[8.476e+04 0.000e+00 4.000e+00]],0.8775,12.25,0,100,0,0
422400549,[[8.476e+04 0.000e+00 3.875e+00]],0.88375,11.625,0,100,0,0
422402650,[[8.476000e+04 0.000000e+00 4.169925e+00]],0.8988888888888888,10.11111111111111,0,100,0,0
422404833,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.6415384615384616,35.84615384615385,0,100,0,1
422406078, client_big_img.txt,,,,,,
422407022,[[5.17416455e+05 0.00000000e+00 3.02716912e+00]],0.5245454545454545,47.54545454545455,0,100,0,0
422409332,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.5700000000000001,43,0,100,0,1
422411436,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8987619047619048,151.85714285714286,0,100,0,0
422413547,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9026666666666667,146,0,1500,0,0
422415667,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9077500000000001,138.375,0,1500,0,0
422417810,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9004166666666666,149.375,0,1500,0,0
422419923,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9134074074074074,129.88888888888889,0,1500,0,0
422421973,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9046666666666666,143,0,1500,0,0
422424053,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9047499999999999,142.875,0,1500,0,0
422426171,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9094166666666667,135.875,0,1500,0,0
422426328, client_med_img_2.txt,,,,,,
422428326,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.238,76.2,0,1500,0,0
422430547,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.7907692307692308,20.923076923076923,0,100,0,1
422432673,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9828571428571429,1.7142857142857142,0,100,0,1
422434775,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9828571428571429,1.7142857142857142,0,100,0,1
422436888,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9806666666666667,1.9333333333333333,0,100,0,1
422439044,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9807142857142858,1.9285714285714286,0,100,0,1
422441177,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9792857142857143,2.0714285714285716,0,100,0,1
422443279,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9828571428571429,1.7142857142857142,0,100,0,1
422445411,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9864285714285714,1.3571428571428572,0,100,0,1
422446375, client_small_txt_1.txt,,,,,,
422447515,[[8.30895000e+05 9.18000000e+02 9.36667382e-01]],0.9841176470588235,1.588235294117647,0,100,0,1
422449667,[[0.00e+00 9.18e+02 1.00e-10]],0.9894444444444445,1.0555555555555556,0,100,0,1
422451774,[[0.00e+00 9.18e+02 1.00e-10]],0.9883333333333333,1.1666666666666667,0,100,0,1
422453878,[[0.00e+00 9.18e+02 1.00e-10]],0.9883333333333333,1.1666666666666667,0,100,0,1
422456003,[[0.00e+00 9.18e+02 1.00e-10]],0.9894736842105263,1.0526315789473684,0,100,0,1
422458109,[[0.00e+00 9.18e+02 1.00e-10]],0.9877777777777778,1.2222222222222223,0,100,0,1
422460270,[[0.00e+00 9.18e+02 1.00e-10]],0.9889473684210526,1.105263157894737,0,100,0,1
422462381,[[0.00e+00 9.18e+02 1.00e-10]],0.9905263157894737,0.9473684210526315,0,100,0,1
422464490,[[0.00e+00 9.18e+02 1.00e-10]],0.9916666666666667,0.8333333333333334,0,100,0,1
422466421, client_var_big_img.txt,,,,,,
422466622,[[0.00e+00 9.18e+02 1.00e-10]],0.990625,0.9375,0,100,0,1
422468689,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.4786666666666667,782,0,100,0,1
422470770,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.4973333333333333,754,0,1500,0,1
422472830,[[3.2767570e+06 0.0000000e+00 1.5849625e+00]],0.4284444444444444,857.3333333333334,0,1500,0,1
422477694,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2432,0,1500,0,2
422480794,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.483,775.5,0,1500,0,1
422483461,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.804,294,0,1500,0,0
422485588,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8336,249.6,0,1500,0,0
422487015, client_var_med_img.txt,,,,,,
422488057,[[4.83759625e+05 0.00000000e+00 3.00000000e+00]],0.9158333333333333,126.25,0,1500,0,1
422490164,[[8.47600000e+04 0.00000000e+00 3.80735492e+00]],0.6728571428571428,32.714285714285715,0,1500,0,1
422492277,[[8.476e+04 0.000e+00 4.000e+00]],0.908125,9.1875,0,100,0,0
422494368,[[8.476e+04 0.000e+00 4.000e+00]],0.881875,11.8125,0,100,0,0
422496518,[[8.476e+04 0.000e+00 3.875e+00]],0.87875,12.125,0,100,0,0
422498627,[[8.476e+04 0.000e+00 4.000e+00]],0.89,11,0,100,0,0
422500704,[[8.476e+04 0.000e+00 3.875e+00]],0.88,12,0,100,0,0
422502772,[[8.476e+04 0.000e+00 4.000e+00]],0.8831249999999999,11.6875,0,100,0,0
422504969,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.6599999999999999,34,0,100,0,1
422507093, client_big_img.txt,,,,,,
422507141,[[8.4760000e+04 0.0000000e+00 3.9068906e+00]],0.886,11.4,0,100,0,0
422509244,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9010833333333333,148.375,0,100,0,0
422511374,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8985,152.25,0,1500,0,0
422513483,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.905,142.5,0,1500,0,0
422515588,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.91875,121.875,0,1500,0,0
422517746,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9005714285714286,149.14285714285714,0,1500,0,0
422519846,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9002857142857142,149.57142857142858,0,1500,0,0
422521943,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9030476190476191,145.42857142857142,0,1500,0,0
422524058,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.9103333333333333,134.5,0,1500,0,0
422526165,[[1.671167e+06 0.000000e+00 1.000000e-10]],0.8974166666666666,153.875,0,1500,0,0
422527265, client_med_img_2.txt,,,,,,
422528319,[[1.16700380e+06 0.00000000e+00 9.70950594e-01]],0.9294,105.9,0,1500,0,0
422530420,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.21363636363636362,78.63636363636364,0,1500,0,0
422532619,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.7525,24.75,0,100,0,1
422534749,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9853333333333333,1.4666666666666666,0,100,0,1
422536835,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.985625,1.4375,0,100,0,1
422538983,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,0,1
422541077,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.982,1.8,0,100,0,1
422543173,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.9813333333333333,1.8666666666666667,0,100,0,1
422545288,[[8.30895e+05 0.00000e+00 1.00000e-10]],0.986,1.4,0,100,0,1
422547359, client_small_txt_1.txt,,,,,,
422547405,[[8.30895000e+05 9.18000000e+02 3.53359335e-01]],0.9773333333333334,2.2666666666666666,0,100,0,1
422549569,[[0.00e+00 9.18e+02 1.00e-10]],0.9894444444444445,1.0555555555555556,0,100,0,1
422551676,[[0.00e+00 9.18e+02 1.00e-10]],0.9877777777777778,1.2222222222222223,0,100,0,1
422553776,[[0.00e+00 9.18e+02 1.00e-10]],0.9905555555555555,0.9444444444444444,0,100,0,1
422555894,[[0.00e+00 9.18e+02 1.00e-10]],0.991578947,0.8421052631578947,0,100,0,1
422558016,[[0.00e+00 9.18e+02 1.00e-10]],0.9873684210526316,1.263157894736842,0,100,0,1
422560104,[[0.00e+00 9.18e+02 1.00e-10]],0.9910526315789474,0.8947368421052632,0,100,0,1
422562198,[[0.00e+00 9.18e+02 1.00e-10]],0.991578947,0.8421052631578947,0,100,0,1
422564304,[[0.00e+00 9.18e+02 1.00e-10]],0.9894444444444445,1.0555555555555556,0,100,0,1
422566435,[[0.00e+00 9.18e+02 1.00e-10]],0.9927777777777778,0.7222222222222222,0,100,0,1
422567437, client_var_big_img.txt,,,,,,
422568539,[[3.27675700e+06 9.18000000e+02 5.03258335e-01]],0.1644444444444444,83.55555555555556,0,100,0,1
422570624,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.4766666666666667,785,0,100,0,1
422575138,[[3.272814e+06 0.000000e+00 1.000000e-10]],0,2029,0,1500,0,3
422577233,[[3.276757e+06 0.000000e+00 1.000000e+00]],0.479,781.5,0,1500,0,1
422582012,[[3.272815e+06 0.000000e+00 1.000000e-10]],0,2372,0,1500,0,2
422584947,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8086666666666666,287,0,1500,0,0
422587044,[[3.27675700e+06 0.00000000e+00 2.32192809e+00]],0.8305333333333333,254.2,0,1500,0,0
422588218, client_var_med_img.txt,,,,,,
422589189,[[5.40759571e+05 0.00000000e+00 2.80735492e+00]],0.8965714285714286,155.14285714285714,0,1500,0,1
422591313,[[8.47600000e+04 0.00000000e+00 3.70043972e+00]],0.6084615384615384,39.15384615384615,0,1500,0,1
422593565,[[8.476e+04 0.000e+00 4.000e+00]],0.875625,12.4375,0,100,0,0
422595664,[[8.476e+04 0.000e+00 4.000e+00]],0.880625,11.9375,0,100,0,0
422597791,[[8.476e+04 0.000e+00 4.000e+00]],0.886875,11.3125,0,100,0,0
422599877,[[8.476e+04 0.000e+00 4.000e+00]],0.886875,11.3125,0,100,0,0
422601970,[[8.47600000e+04 0.00000000e+00 3.96981578e+00]],0.8929411764705882,10.705882352941176,0,100,0,0
422604064,[[8.476e+04 0.000e+00 4.000e+00]],0.885,11.5,0,100,0,0
422606165,[[8.476e+04 0.000e+00 4.000e+00]],0.885,11.5,0,100,0,0
422608284,[[8.476e+04 0.000e+00 4.000e+00]],0.88125,11.875,0,100,0,0
